1106.4,1095.0347,2.48,1124.5577,2.015,31.3227,61.8989,1075.372,51.23,-4.1619,-2.4313,57.1429,1018.427,0.0283,-0.1428,0.3595
1085.85,1095.4301,0.9178,1124.865,0.4856,13.6609,63.065,1088.008,12.0,-4.5438,-3.8773,48.765,1020.5115,0.0182,-0.1472,0.3541
1093.44,1095.1645,1.8138,1123.8823,0.4742,19.58,66.2214,1095.0539999999999,35.23,-4.6484,1.7097,51.8911,1022.5542,0.0295,-0.1457,0.3521
1105.39,1096.8401,2.6849,1122.9246,2.0948,27.9573,72.0711,1102.012,34.79,-4.3138,3.6864,56.8638,1024.5561,0.0454,-0.1363,0.3497
1105.26,1099.4317,2.3624,1121.2292,4.0408,23.8218,75.9302,1099.268,-13.72,-3.8414,4.1519,56.7872,1026.503,0.0284,-0.1221,0.3758
1107.63,1100.1822,2.2156,1118.2215,5.035,21.4227,78.5786,1099.514,1.23,-3.1931,4.9717,58.0246,1028.411,0.0767,-0.1048,0.382
1084.94,1096.9457,-0.107,1112.6912,9.3258,-2.2755,63.5732,1099.3319999999999,-0.91,-2.4482,1.0327,43.6609,1030.1347,0.0246,-0.0937,0.3795
1095.85,1096.1789999999999,0.7275,1108.8177,10.1692,1.9818,59.36600000000001,1099.8139999999999,10.0,-1.9195,7.1558,50.7022,1031.8239999999998,0.023,-0.0832,0.3982
1104.51,1097.2575,0.8911,1104.9242,9.5628,6.4327,62.1542,1099.638,11.07,-0.9289,4.3753,55.9466,1033.4796,-0.0129,-0.0706,0.3789
1087.54,1096.3442,-0.8803,1101.4381,3.407,-12.0773,53.5163,1096.094,-17.85,-0.3863,1.5823,44.7516,1035.0862,-0.017,-0.0628,0.3912
1103.15,1097.0432,0.2944,1098.3296,0.5228,4.9718,60.8188,1095.198,-2.11,0.1438,-1.4147,54.747,1036.6607,0.0157,-0.053,0.34
1137.22,1101.1534,3.2493,1096.5581,3.0766,36.24,71.768,1105.654,29.59,0.4425,2.7856,69.2958,1038.2036,0.0385,-0.0312,0.3354
1182.54,1115.229,6.749,1097.7673,8.2436,72.77,74.0368,1122.992,97.6,0.9036,8.9045,79.709,1042.3515,0.0652,0.0117,0.3086
1201.9,1131.0472,7.5576,1099.4112,14.5244,82.27,79.9767,1142.47,106.05,1.6141,10.6875,82.7142,1052.6366,0.0804,0.0709,0.3324
1229.48,1147.942,8.9207,1103.0846,23.248,98.5691,85.0982,1170.858,124.97,2.2767,12.4415,86.2065,1062.3046,0.0991,0.1451,0.3869
1249.34,1165.0647,9.5163,1107.6881,33.4126,105.3309,88.7178,1200.096,161.8,2.9008,13.0226,88.2566,1076.3098,0.1316,0.2293,0.4149
1265.55,1182.5526,9.6533,1113.3777,47.3232,107.1845,88.0161,1225.762,162.4,3.5316,14.5025,89.749,1094.3769,0.1341,0.3185,0.452
1276.15,1197.9804,9.2425,1121.1119,60.5448,100.4018,89.0769,1244.484,138.93,4.0292,15.2145,90.6785,1118.238,0.1345,0.4069,0.4662
1295.95,1213.4942,9.2923,1129.9527,74.9012,102.0109,91.4754,1263.2939999999999,113.41,4.7069,19.449,92.25299999999999,1142.9077,0.1608,0.4935,0.4956
1350.91,1235.016,11.9211,1141.0954,94.473,134.5709,94.2011,1287.58,149.01,5.4618,23.2751,95.0424,1168.6329,0.1834,0.589,0.5822
1387.3,1260.5441,12.7349,1153.8696,115.665,143.71,95.9125,1315.172,157.82,6.2341,25.6032,96.1452,1201.5958,0.1803,0.6924,0.6167
1335.46,1275.4779,6.7304,1163.9315,129.8982,70.7509,88.2578,1329.154,86.12,6.9782,22.7964,69.657,1239.0186,0.1145,0.7736,0.5713
1330.18,1283.8771,4.725,1175.7588,139.6262,47.9291,80.5575,1339.96,64.63,7.4326,20.5802,67.3879,1269.8049,0.0964,0.8308,0.5720000000000001
1359.96,1292.2415,5.5274,1187.3646,150.0342,61.58,80.249,1352.7620000000002,83.81,7.8653,19.5864,73.2792,1294.4339,0.0959,0.8759,0.5622
1398.83,1309.3611,7.0464,1199.9888,160.7064,82.5473,86.1289,1362.346,102.88,8.17,18.2903,79.1723,1314.1371,0.1069,0.9189,0.5354
1372.56,1320.3369,3.9053,1209.7419,167.1344,43.27,80.3457,1359.398,21.65,8.4204,14.1992,67.1598,1331.7197,0.078,0.9456,0.5235
1393.71,1329.9657,4.4245,1220.7923,174.456,51.2955,80.8289,1371.0479999999998,6.41,8.5315,13.3577,71.3583,1349.6018,0.0844,0.9633,0.4937
1388.01,1337.0866,3.1047,1232.4138,180.4876,34.4627,77.5757,1382.614,52.55,8.4534,11.0995,68.5251,1363.9074,0.0663,0.9686,0.5293
1341.88,1339.0724,-0.7907,1241.9692,181.2298,-17.6427,61.9751,1378.9979999999998,11.7,8.1774,6.0314,49.4555,1421.13,-0.0067,0.9483,0.5009
1369.8,1342.1719,0.6925,1252.1388,179.4394,3.5636,59.7042,1373.192,9.84,7.9566,7.3385,57.9538,1419.4189999999999,-0.0126,0.9188,0.4951
1369.19,1343.8553,0.1981,1262.29,174.8192,1.2918,57.6957,1372.5179999999998,-29.64,7.6249,5.6515,57.6995,1417.7422,0.0246,0.882,0.5006
1342.43,1345.0376,-1.7093,1271.3208,172.5988,-21.3891,41.1328,1362.2620000000002,-30.13,6.9159,-0.6277,46.8706,1416.099,0.0091,0.8322,0.4891
1347.19,1342.9074,-1.1188,1281.4073,171.4708,-17.6955,31.9456,1354.098,-46.52,5.9472,-2.8912,48.917,1414.4886,-0.0094,0.7761,0.4856
1328.84,1339.4551,-2.4262,1290.3685,165.3456,-35.9236,24.2198,1351.49,-59.17,5.2511,-0.4957,41.5191,1412.9264,-0.05,0.7118,0.4739
1263.39,1329.8757,-6.8513,1296.4792,150.2132,-92.5945,17.0383,1330.2079999999999,-78.49,4.4117,-5.0211,25.2043,1409.2082,-0.0795,0.6255,0.4414
1277.99,1320.0423,-5.2979,1303.8042,138.862,-67.0091,20.879,1311.9679999999998,-91.81,3.3851,-6.0274,32.323,1400.2233,-0.083,0.5339,0.4391
1276.49,1310.2472,-4.6891,1310.4712,124.6322,-59.7755,23.8444,1298.78,-92.7,2.1518,-8.7459,31.9481,1386.339,-0.0803,0.4427,0.4436
1305.74,1311.9372,-2.0980000000000003,1316.9527,113.4736,-22.5282,33.4276,1290.49,-36.69,1.2573,-4.8683,46.4744,1373.5655,-0.0269,0.3645,0.4141
1316.36,1313.1436,-0.8224,1322.0996,107.2738,-5.3945,42.3029,1287.994,-30.83,0.39,-5.5499,51.0288,1361.8139,-0.039,0.3007,0.369
1345.58,1319.7172,1.6499,1327.6258,100.5332,23.4891,56.2494,1304.432,16.74,-0.2935,-3.0569,61.7692,1351.0023,-0.0172,0.2568,0.3072
1343.58,1327.06,1.4879,1332.0142,93.45299999999999,23.8727,65.0753,1317.55,80.19,-0.6143,0.1267,60.6762,1350.89,0.0009,0.2261,0.298
1327.13,1329.6471,0.5153,1335.0062,86.8816,11.2464,67.0792,1327.6779999999999,49.14,-1.1119,-3.1151,51.6546,1350.68,-0.0149,0.1999,0.2574
1295.36,1324.7041,-1.4316,1336.1527,77.1132,-16.2445,63.1518,1325.602,18.87,-1.6725,-5.3922,38.4167,1346.3472,-0.0252,0.1685,0.2258
1294.55,1318.5674,-1.1932,1336.8604,69.0172,-12.2691,60.3162,1321.24,-11.19,-2.0361,-3.5667,38.1178,1339.4415,0.0241,0.1352,0.2106
1294.23,1312.8308,-0.8838,1336.7942,67.32,-9.4427,53.2162,1310.97,-22.13,-2.3759,-3.9311,37.9778,1333.2263,0.0125,0.1022,0.21600000000000003
1295.07,1309.5778,-0.6052,1334.6465,64.6036,-11.4827,48.7843,1301.268,-50.51,-2.4322,-2.5413,38.6875,1324.1968,0.0143,0.0715,0.2194
1298.88,1308.4895,-0.5386,1331.2458,61.3184,-9.5718,47.1965,1295.618,-44.7,-1.9398,2.8091,42.2822,1316.2508,-0.0053,0.0448,0.2252
1338.24,1313.6489,2.0829,1331.3527,58.9678,24.1745,60.2593,1304.194,11.11,-1.5576,4.7144,66.5756,1257.98,0.0163,0.0331,0.2312
1372.99,1325.118,4.0952,1332.9992,58.583,52.8109,72.1334,1319.882,77.63,-1.0632,7.5598,76.8837,1259.5982,0.02,0.0407,0.2319
1403.25,1340.6958,5.7379,1334.6642,58.6646,75.1718,80.0578,1341.6860000000001,108.7,-0.5699,7.4678,82.5176,1264.3315,0.0425,0.0677,0.2486
1408.88,1353.4451,5.5489999999999995,1335.0508,59.145,75.0473,86.0279,1364.4479999999999,114.65,-0.0179,7.0285,83.4198,1273.0386,0.057999999999999996,0.106,0.2584
1406.58,1362.3548,4.9769,1336.3592,60.6754,67.02,89.4622,1385.9879999999998,111.51,0.2639,4.5334,81.3615,1284.1563,0.0791,0.1476,0.2717
1412.16,1369.9781,4.9457,1337.0688,65.98100000000001,64.87,89.1084,1400.7720000000002,113.28,0.6347,5.1043,82.6106,1296.9647,0.0833,0.1895,0.2963
1412.44,1375.5879,4.4149,1338.0085,71.62899999999999,54.5064,88.6858,1408.662,74.2,1.0875,6.4282,82.6805,1313.2157,0.0837,0.2281,0.313
1398.15,1378.3769,2.7081,1340.1727,76.1632,30.7982,85.5008,1407.642,25.16,1.5509,7.9352,66.3481,1327.5166,0.0737,0.2574,0.3176
1389.87,1378.4419,1.5075,1340.9446,79.9984,13.8236,79.9535,1403.84,-13.38,2.0657,7.3632,58.3357,1340.1014,0.0655,0.2758,0.3159
1427.42,1384.0732,3.4117,1343.1842,86.0028,39.3418,84.8367,1408.0079999999998,18.54,2.6909,10.2911,74.8585,1351.1761,0.0625,0.2958,0.354
1445.54,1393.9961,3.7816,1347.15,89.73899999999999,44.1291,84.5803,1414.684,38.96,3.2822,11.6187,79.5538,1360.4525,0.0502,0.3192,0.4016
1402.41,1398.2399,0.0653,1349.2738,86.723,-4.8345,63.5233,1412.6779999999999,-9.75,3.7260000000000004,7.9707,51.8798,1374.0714,-0.0006,0.3301,0.3672
1357.92,1391.4192,-3.2224,1350.3923,76.7824,-47.9545,43.3184,1404.632,-54.52,3.7589,1.4706,36.2643,1457.73,-0.0362,0.3194,0.3545
1354.59,1382.4552,-3.3541,1353.9,66.3246,-46.8609,32.8126,1397.576,-43.56,3.4033,-1.3401,35.3097,1455.674,-0.037000000000000005,0.2944,0.3555
1349.28,1375.6656,-3.423,1356.6419,56.3534,-46.7527,24.2951,1381.9479999999999,-40.59,2.8961,-3.8461,33.6165,1451.0786,-0.0445,0.26,0.3648
1320.68,1366.3223,-4.9702,1358.3415,44.4426,-67.5436,18.0178,1356.976,-106.74,2.2602,-6.2603,25.6626,1446.6671,-0.065,0.2135,0.3656
1342.73,1359.6903,-3.0122,1359.7642,34.655,-39.1818,21.6431,1345.04,-102.81,1.7818,-4.5394,39.0128,1438.6327,-0.0396,0.1679,0.3598
1319.74,1351.6103,-4.1396,1359.8942,25.0088,-53.7445,19.3217,1337.404,-82.67,1.2229,-6.5446,31.8552,1427.2221,-0.0505,0.1191,0.3079
1331.91,1349.8345,-2.7817,1359.3685,17.5614,-35.5527,20.2823,1332.868,-26.01,0.7775,-5.7015,38.9682,1416.7243,-0.0669,0.0741,0.319
1319.67,1345.076,-3.2131,1358.4488,5.704,-41.4109,19.0674,1326.9460000000001,-34.92,0.369,-5.6131,34.6083,1407.0663,-0.0871,0.031,0.3179
1288.43,1337.7544,-4.9148,1356.9604,-10.2526,-60.0155,16.2569,1320.496,-66.16,-0.1427,-7.8475,25.7758,1398.181,-0.0813,-0.0169,0.3287
1304.55,1332.35,-2.9921,1357.3138,-20.2106,-31.0782,21.0401,1312.86,-50.04,-0.9315,-6.6946,35.9048,1385.9819,-0.0393,-0.0603,0.3193
1334.84,1331.3934,-0.0541,1358.8635,-22.1972,5.3545,35.1254,1315.88,-19.75,-1.7447,-4.5281,50.9865,1375.0027,-0.0146,-0.0898,0.3105
1377.5,1341.5226,3.3006,1362.0662,-19.7102,46.2345,55.982,1324.9979999999998,22.91,-2.1432,-1.4769999999999999,64.9321,1276.19,0.0205,-0.0975,0.304
1375.31,1349.976,3.0244,1365.1523,-17.9042,42.1609,64.9629,1336.126,20.72,-2.2635,-1.6336,63.8136,1278.264,0.0397,-0.0915,0.3032
1374.42,1355.9836,2.8305,1368.0577,-13.415,38.9855,70.702,1353.3239999999998,25.14,-2.3545,-1.1116,63.282,1282.9622,0.0231,-0.0775,0.3029
1362.43,1357.6599,1.8499,1368.9881,-11.4944,23.2,71.1844,1364.9,41.75,-2.3402,-4.553,55.7711,1287.4726,0.0313,-0.0626,0.2965
1374.44,1361.2607,2.4048,1369.0438,-5.5366,32.3273,74.8553,1372.82,31.71,-2.0027,-4.9186,61.2932,1291.8024,0.0309,-0.0445,0.292
1374.39,1363.2304,2.2001,1367.9338,-1.3252,27.3091,77.2885,1372.1979999999999,54.65,-1.7201,-1.9980000000000002,61.255,1295.9592,0.0398,-0.0255,0.315
1371.89,1364.4520000000002,1.6856,1366.5112,4.3332,21.1745,77.1349,1371.514,39.98,-1.2869,1.0288,59.0466,1299.5252,0.0608,-0.0077,0.3368
1354.56,1361.7997,0.2608,1364.5104,11.6152,0.6727,68.1405,1367.5420000000001,34.89,-0.9973,-0.0022,45.4238,1305.3905,0.0369,0.0035,0.3464
1389.55,1365.0597,2.4093,1363.6408,19.1618,26.47,73.1952,1372.9660000000001,15.13,-0.4998,2.9846,64.9924,1310.9038,0.0394,0.0195,0.3253
1412.34,1373.3256,3.3028,1363.6369,26.061,39.4609,78.4221,1380.546,49.91,0.2595,6.9404,72.6555,1316.0864,0.0247,0.0433,0.3121
1432.38,1384.9396,3.9586,1364.9535,30.2852,50.6336,84.8936,1392.144,57.94,0.9351,6.6767,77.7865,1324.4011,0.0398,0.0756,0.3033
1414.01,1389.9497,2.1363,1365.8819,32.7236,28.9445,81.8481,1400.568,39.62,1.3401,7.1431,64.4779,1335.379,0.027999999999999997,0.1057,0.2931
1413.15,1392.5909,1.8556,1365.3331,35.2774,24.6445,79.4733,1412.286,41.26,1.5909,6.0995,63.8641,1345.2591,0.0359,0.132,0.3006
1424.43,1396.5558,2.3666,1364.5212,39.5656,31.3782,82.4093,1419.2620000000002,34.88,1.9388,3.6386,68.5732,1354.1512,0.0351,0.1566,0.2989
1405.1,1397.6266,0.7922,1364.6246,39.7974,8.1691,76.6222,1417.8139999999999,-7.24,2.1112,3.1319,54.0807,1362.1541,0.0219,0.17300000000000001,0.3097
1352.76,1389.9464,-2.9062,1364.4262,36.139,-42.2,52.4591,1401.89,-79.62,2.0688,-1.5774,32.0629,1429.89,-0.0139,0.1687,0.2658
1345.51,1379.406,-3.2591,1364.0769,32.1206,-46.8245,35.9825,1388.19,-68.5,1.9242,-2.1013,30.0306,1428.2772,-0.0067,0.1496,0.2847
1334.58,1369.3055,-3.8156,1363.5115,29.5458,-54.3627,30.0302,1372.476,-78.57,1.7304,-2.7196,26.9413,1424.8557,-0.0396,0.1194,0.3049
1318.35,1361.3581,-4.6788,1363.4219,22.386,-67.3009,21.6149,1351.26,-94.8,1.4199,-2.6732,22.7678,1418.1162,-0.0665,0.0798,0.2968
1338.22,1356.8839,-3.1467,1363.2485,15.1212,-42.7645,21.7066,1337.884,-86.21,1.3353,-3.694,37.086,1411.781,-0.0657,0.0419,0.2881
1352.18,1355.7056,-1.9153,1364.4962,6.9292,-23.3355,25.7327,1337.7679999999998,-52.92,1.0219,-4.2596,45.5902,1405.8259,-0.0437,0.0111,0.2968
1372.83,1361.1379,-0.179,1366.07,1.8972,2.7282,34.3112,1343.2320000000002,20.07,0.6705,-4.1574,56.119,1400.2282,-0.0285,-0.008,0.2977
1385.83,1366.6623,1.0513,1368.6146,-2.6442,18.29,43.7288,1353.4820000000002,40.32,0.204,-1.9929,61.7157,1395.1211,-0.0271,-0.0155,0.304
1378.65,1370.4241,0.7442,1372.0846,-8.9042,14.2464,53.8306,1365.5420000000001,44.07,-0.2644,-2.4414,56.9054,1401.84,-0.0188,-0.0171,0.3072
1413.51,1378.1617,3.2893,1376.2754,-10.4488,50.0991,69.0594,1380.6,95.16,-0.5685,0.0255,70.3635,1358.89,0.043,-0.0059,0.2931
1420.78,1384.9118,3.8436,1379.5808,-6.1610000000000005,55.9436,76.4358,1394.32,82.56,-0.8324,-0.2562,72.5118,1359.9922,0.053,0.0144,0.2736
1443.37,1395.6202,5.2494,1382.1142,0.7352,70.2964,83.9586,1408.4279999999999,91.19,-0.7827,2.7236,78.3607,1362.8421,0.0754,0.0448,0.2639
1439.59,1403.1879,4.4228,1384.5865,9.2092,57.9636,84.6071,1419.18,66.76,-0.433,6.4187,75.1499,1367.7512,0.0842,0.0782,0.2796
1402.58,1403.8513,1.3885,1385.6696,17.0404,14.7718,74.5627,1423.9660000000001,16.75,-0.1661,4.2415,50.7283,1375.0351,0.0459,0.1012,0.2831
1407.19,1403.8798,1.2787,1387.3912,23.8586,11.3055,65.82300000000001,1422.7020000000002,28.54,0.1463,5.4407,53.0108,1381.7363,0.0391,0.1172,0.2816
1424.94,1405.9084,1.9047,1389.3335,30.8134,21.1718,64.1157,1423.5339999999999,11.43,0.6417,8.0851,61.2951,1387.9014,0.0366,0.1322,0.2713
1407.65,1407.7833,0.2534,1390.6127,34.274,-1.1609,55.8036,1416.39,-13.13,0.96,5.1882,50.8218,1393.5733,0.0155,0.1406,0.2682
1444.82,1413.4853,2.338,1393.4177,39.5198,29.4645,64.5352,1417.4360000000001,1.45,1.3029,6.8512,65.8673,1397.6266,0.0458,0.1537,0.2574
1428.15,1414.5933,0.828,1396.2481,44.1556,8.9473,60.3483,1422.55,-11.44,1.4243,4.0296,56.5555,1402.6109,0.0103,0.1638,0.249
1437.34,1419.6406,1.1702,1398.0862,45.7548,12.8018,62.3569,1428.58,34.76,1.5927,3.7169,60.2711,1408.6252,0.0115,0.1733,0.2458
1407.0,1416.9986,-1.1297,1397.8808,44.0342,-16.9464,47.8493,1424.9920000000002,-0.19,1.7705,2.0564,45.0179,1452.73,-0.0252,0.1732,0.2397
1357.96,1406.6265,-4.2643,1395.0185,36.8824,-60.2755,33.551,1415.0539999999999,-66.98,1.6517,-3.9299,30.1956,1451.629,-0.0567,0.1538,0.2335
1388.94,1400.7805,-1.8968,1394.0542,32.9494,-24.3473,34.3755,1403.878,-18.71,1.5355,-2.241,44.1385,1447.6846,-0.0097,0.1315,0.23
1406.93,1398.4558,-0.4125,1393.815,33.294000000000004,-3.3882,40.9393,1399.634,-37.89,1.3408,-2.5246,50.9638,1443.8981,-0.0002,0.1133,0.2309
1442.72,1407.1285,2.102,1394.5185,35.150999999999996,28.7527,57.2798,1400.71,14.57,1.3092,0.2174,62.0371,1353.02,0.0123,0.1075,0.2238
1455.33,1415.6535,2.675,1396.4504,36.1752,36.9864,68.4307,1410.376,17.99,1.479,3.7609,65.3458,1354.9422,0.0328,0.1125,0.2374
1444.23,1422.227,1.6705,1399.9685,37.9342,24.1327,70.652,1427.63,37.23,1.4454,2.6322,59.836999999999996,1359.3757,-0.0004,0.1204,0.2375
1433.87,1426.0418,0.8883,1403.3669,34.5754,11.3891,69.2897,1436.616,75.91,1.2579,0.6267,54.6748,1366.2820000000002,0.004,0.1264,0.2412
1416.57,1424.965,-0.381,1406.5204,31.9406,-3.3427,63.6337,1438.5439999999999,27.63,1.0878,0.6337,46.61600000000001,1372.7739,-0.0145,0.1258,0.2571
1391.6,1419.2423,-1.8309,1409.3377,25.9294,-24.99,53.0103,1428.32,-15.33,0.5796,-3.6835,37.1355,1378.8762,-0.0109,0.1145,0.2488
1396.11,1413.7285,-1.3268,1411.5642,23.5564,-16.7318,41.9243,1416.476,-46.61,0.2346,-2.2435,39.7896,1384.6124,0.0273,0.098,0.2518
1399.32,1409.3057,-0.878,1413.3773,26.0994,-12.8236,32.9388,1407.494,-56.01,-0.1178,-2.6452,41.8851,1389.0493,0.0074,0.0801,0.2205
1414.9,1410.5675,0.1789,1414.9954,26.166,-2.42,32.8239,1403.7,-29.33,-0.1856,0.5615,51.6799,1388.53,0.0056,0.0661,0.1958
1413.09,1412.2608,-0.2736,1416.0438,24.6112,-6.4255,32.0648,1403.004,-20.78,0.0652,4.0598,50.4935,1390.7728,-0.0205,0.0547,0.1892
1375.78,1407.8567,-2.8315,1415.9335,17.0984,-40.9036,23.2657,1399.84,-40.79,-0.0044,-0.9475,32.2053,1426.88,-0.0547,0.0358,0.1833
1357.27,1399.6923,-3.8578,1413.7704,7.697,-51.6455,17.7942,1392.0720000000001,-34.33,-0.1444,-3.5297,26.4928,1425.7394,-0.0602,0.0085,0.1827
1340.46,1388.158,-4.4719,1410.6812,-1.983,-58.0127,18.8167,1380.3,-55.65,-0.5324,-7.087999999999999,22.2013,1422.7026,-0.0651,-0.0263,0.2102
1350.4,1381.2751,-3.1601,1407.1054,-9.8496,-39.5427,23.2493,1367.4,-48.92,-0.9063,-7.21,30.2219,1416.1937,-0.0467,-0.061,0.2203
1346.26,1374.8219,-2.8884,1403.5158,-16.5572,-35.7182,24.9794,1354.0339999999999,-68.64,-1.2417,-6.7835,28.741,1410.0752,-0.0326,-0.0941,0.2216
1358.13,1371.7305,-1.5841,1401.8062,-19.578,-18.5355,29.6448,1350.504,-54.96,-1.5808,-5.2822,39.0216,1404.3239,-0.0272,-0.121,0.2263
1372.63,1372.1716,-0.2688,1400.4769,-21.8908,-2.3109,37.0453,1353.576,-3.15,-1.7545,-3.1019,49.6663,1398.9177,-0.0191,-0.1381,0.2216
1395.94,1377.5041,1.3982,1399.3615,-22.7098,21.0145,48.8758,1364.672,55.48,-1.6468,-0.0122,62.3464,1340.27,-0.0134,-0.1416,0.2276
1397.89,1382.9322,1.5289,1398.9862,-25.2774,23.0945,59.7618,1374.17,47.49,-1.6085,-0.1022,63.2751,1341.4608,-0.0108,-0.1358,0.2288
1380.93,1383.9252,0.4089,1396.5288,-28.320999999999998,9.2227,65.1937,1381.104,34.67,-1.5431,-2.4009,50.3209,1343.8796,0.0037,-0.1284,0.2292
1401.29,1386.3209,1.9734,1395.4958,-25.549,30.6555,75.9561,1389.736,43.16,-1.5517,-0.835,61.6356,1346.2016,0.0314,-0.1149,0.2278
1413.92,1390.5816,2.8873,1394.595,-19.5148,39.8182,79.874,1397.994,41.29,-1.4811,2.7722,67.197,1349.6419,0.052000000000000005,-0.0947,0.2394
1460.62,1403.4028,5.7415,1396.6573,-8.431000000000001,77.1227,86.2618,1410.93,87.99,-1.1109,7.6145,80.0372,1355.6097,0.0755,-0.0592,0.2357
1492.94,1418.8044,7.2039,1401.8488,4.2272,95.5809,90.6776,1429.94,97.0,-0.6629,11.3752,84.9347,1366.2278,0.0982,-0.008,0.2861
1494.94,1433.3621,6.3643,1405.9258,17.685,84.4409,90.366,1452.7420000000002,97.05,-0.0309,10.7035,85.2043,1381.5220000000002,0.0915,0.0499,0.3062
1498.54,1444.9589,5.6921,1409.4492,29.8572,74.1973,90.6804,1472.192,117.61,0.5915,11.3113,85.7548,1399.5327,0.084,0.109,0.3443
1518.35,1456.3111,6.0169,1412.3581,41.1174,79.4418,91.9043,1493.078,117.06,1.3838,11.7971,88.5645,1415.0220000000002,0.0806,0.1696,0.3971
1520.51,1467.1686,5.1739999999999995,1414.865,50.0744,68.1582,93.1987,1505.056,106.59,2.1334,10.7735,88.8522,1432.9144,0.0806,0.2271,0.4167
1483.83,1469.9272,1.9832,1416.3881,55.6834,23.4882,85.2185,1503.234,23.21,2.6521,8.1012,58.739,1447.9441,0.0693,0.2684,0.4158
1518.82,1474.9299,3.6585,1419.6554,65.46300000000001,47.4845,85.9556,1508.01,25.88,3.1094,8.8027,70.2721,1460.5691,0.0774,0.3054,0.3954
1555.27,1485.277,5.2045,1424.99,76.52,68.0855,90.6371,1519.356,60.33,3.6081,11.2584,77.9698,1474.0368,0.0909,0.3454,0.4468
1530.09,1494.9163,2.6383,1430.3165,84.5788,31.1964,84.0024,1521.704,31.55,4.0545,10.8014,64.1911,1490.2835,0.0454,0.3768,0.4335
1549.26,1503.2231,3.0716,1436.2069,89.9142,38.0627,86.5891,1527.454,30.91,4.4498,10.5596,69.1687,1503.3548,0.0364,0.4043,0.4318
1562.61,1510.2442,3.1098,1442.4873,93.3456,42.1409,89.9671,1543.21,42.1,4.8166,10.5162,72.3775,1513.8118,0.0433,0.4295,0.4573
1484.36,1508.0810000000001,-2.1813,1445.1588,90.1734,-35.3291,62.3345,1536.318,0.53,4.7646,1.6253,41.7876,1565.47,-0.0095,0.43,0.397
1417.12,1491.8757,-6.2219,1445.3138,81.9592,-95.4945,48.7643,1508.6879999999999,-101.7,4.3562,-5.0786,29.1039,1563.8116,-0.0667,0.397,0.3562
1411.37,1472.2742,-6.17,1446.6827,71.4494,-93.32,38.705,1484.944,-143.9,3.8223,-5.5902,28.2247,1556.3067,-0.0718,0.3434,0.36200000000000004
1362.82,1452.4781,-8.7113,1446.8962,57.2914,-127.7309,26.9194,1447.656,-167.27,3.0794,-9.0568,21.6106,1549.1021,-0.0816,0.2674,0.3363
1313.37,1429.3905,-11.0054,1445.8542,42.7698,-158.35,18.518,1397.808,-235.89,2.0282,-13.5002,16.7991,1537.5039,-0.1353,0.1697,0.3705
1317.89,1406.7634,-9.6656,1444.6038,24.3706,-138.7445,13.5046,1364.514,-244.72,0.98,-13.3258,18.7825,1519.2212,-0.1526,0.0657,0.3784
1326.18,1393.351,-8.2713,1443.8315,3.0818,-112.9418,11.2396,1346.326,-158.18,0.1336,-10.6245,22.8314,1502.4011,-0.1333,-0.0338,0.3834
1333.9,1387.0956,-6.7433,1442.8996,-14.7164,-85.0973,10.7328,1330.832,-83.22,-0.8771,-12.1752,26.9035,1486.9266,-0.139,-0.1223,0.3847
1348.81,1382.2531,-4.5528,1441.9835,-33.5846,-53.7073,12.5378,1328.03,-62.56,-2.0405,-13.2749,34.869,1472.6901,-0.1368,-0.1945,0.3784
1366.69,1382.2377,-2.3466,1440.8585,-51.614,-19.23,22.0906,1338.694,3.87,-2.9529,-10.6791,43.6979,1459.8061,-0.0793,-0.2473,0.375
1349.54,1380.3482,-2.4115,1438.9988,-63.5238,-17.01,26.5886,1345.024,36.17,-4.0575,-12.8913,37.8001,1447.9528,-0.0477,-0.2885,0.3735
1305.05,1369.6667,-4.1409,1436.0804,-72.085,-45.1991,18.1662,1340.7979999999998,-12.84,-5.4836,-16.4827,26.6168,1437.8686,-0.0753,-0.3303,0.3741
1299.68,1357.4544,-3.4438,1432.1723,-81.1076,-39.8927,15.1751,1333.954,-26.5,-6.3993,-12.4417,25.5231,1424.4357,-0.0463,-0.3703,0.38
1285.55,1345.2059,-3.7092,1427.235,-87.3864,-42.5845,14.8169,1321.3020000000001,-48.35,-6.9033,-9.2843,22.5919,1408.5902,-0.0212,-0.409,0.4021
1303.67,1338.974,-1.6911,1421.1985,-86.65100000000001,-19.0873,20.6013,1308.698,-45.14,-7.1716,-7.6309,34.2177,1389.385,-0.0108,-0.4387,0.4034
1335.16,1338.3388,0.8588,1415.13,-83.4886,10.4218,34.9248,1305.822,-31.53,-6.8998,-2.0296,49.9071,1372.8685,0.0067,-0.4516,0.3926
1329.08,1339.4695,0.3004,1408.7508,-80.9258,3.3245,42.4529,1310.628,-20.46,-6.3128,1.1962,47.2936,1358.6643,-0.0036,-0.4533,0.4166
1320.45,1339.4789,-0.36700000000000005,1401.9012,-79.5732,-4.7845,44.6029,1314.7820000000002,-29.09,-5.7788,0.5391,43.4207,1351.67,-0.021,-0.4487,0.43200000000000005
1314.46,1336.3613,-0.7458,1394.0592,-80.4128,-9.0073,44.7725,1320.5639999999999,-35.08,-5.2647,0.083,40.6482,1343.2406,-0.0382,-0.4406,0.4293
