7722.49,7738.1254,-0.6615,7731.8658,242.798,-35.3345,37.9828,7704.715999999999,-101.54,0.5409,-3.8059,46.4161,7877.8254,-0.0158,0.1367,0.3171
7714.45,7732.4628,-0.5128,7741.1608,209.2258,-16.6545,41.0435,7707.838000000001,-87.64,0.1683,-2.9739999999999998,45.045,7862.8754,0.0,0.1145,0.293
7704.31,7726.991999999999,-0.3178,7745.9846,188.4176,-13.8618,30.7087,7708.916,5.47,-0.2214,-3.7968,43.1175,7849.1214,0.0114,0.0943,0.3039
7798.03,7739.1359,0.9476,7752.7327,186.2512,72.2918,52.5881,7730.331999999999,99.11,-0.3613,-0.6186,61.4252,7837.5364,-0.0033,0.0808,0.2596
7762.66,7748.9711,0.4379,7759.8077,161.7644,23.6464,57.3816,7740.388000000001,71.71,-0.401,0.6204,53.6109,7826.8783,-0.0051,0.0702,0.2696
7627.93,7739.0169,-1.3173,7763.3477,130.1744,-93.2564,38.2544,7721.476,-84.45,-0.4346,0.1484,33.8986,7817.0729,-0.0092,0.0553,0.2568
7481.98,7694.5236,-2.8472,7759.3192,99.2764,-210.1055,25.5029,7674.982,-240.51,-0.754,-4.3718,22.9358,7798.1586,-0.0282,0.0318,0.2705
7495.28,7654.9401,-2.3503,7753.0877,74.348,-178.3,18.4047,7633.1759999999995,-219.17,-1.0084,-3.9324,25.5681,7760.2171,-0.0254,0.0051,0.2745
7315.96,7600.5308,-4.2887,7742.9788,36.6044,-322.8055,15.7922,7536.762,-388.35,-1.2978,-4.9732,16.4676,7726.8287,-0.0514,-0.0304,0.3363
7315.8,7552.9068,-3.8894,7729.5112,-2.3814,-288.8609,15.6569,7447.39,-482.23,-1.5457,-4.9763,16.4613,7661.3327,-0.0527,-0.0689,0.3479
7308.69,7504.3109,-3.5792,7713.525,-43.1936,-259.2718,15.1509,7383.5419999999995,-453.97,-1.7616,-4.9703,16.1336,7592.017,-0.0526,-0.1068,0.3641
7370.25,7484.9559,-2.4,7694.5688,-76.7626,-165.69,18.414,7361.196,-257.68,-1.8948,-4.4361,30.5087,7533.7919,-0.0434,-0.1388,0.3689
7347.91,7467.1572,-2.2919,7673.305,-110.8958,-154.7082,19.7465,7331.722,-134.07,-2.035,-4.8505,28.3896,7484.8828,-0.0577,-0.1657,0.3758
7406.45,7459.5145,-1.1762,7652.4888,-149.637,-69.09,28.0327,7349.82,-88.83,-2.1066,-3.9925,41.2264,7443.7992,-0.0459,-0.1845,0.3923
7474.33,7464.4324,-0.0148,7631.1927,-179.8634,28.2173,49.408,7381.526,158.37,-2.0835,-2.9851,52.9597,7294.99,-0.0201,-0.1934,0.3859
7455.27,7467.9734,0.1127,7612.1296,-197.55599999999998,37.1018,61.2802,7410.842,139.47,-2.2191,-4.3955,49.6218,7298.6956,-0.0036,-0.1958,0.3918
7374.06,7456.3528,-0.5453,7587.7331,-208.9744,-21.0291,60.1467,7411.604,65.37,-2.3365,-5.006,37.5282,7302.3271,-0.0162,-0.1974,0.3809
7401.97,7444.7009,0.0853,7570.6331,-220.1198,14.1545,63.0806,7422.416,31.72,-2.3659,-2.9623,43.2339,7305.8859,0.0116,-0.1963,0.3914
7312.99,7422.5453,-0.9292,7555.1788,-221.1914,-58.2536,48.9543,7403.724,-34.92,-2.3518,-2.2586,32.0391,7309.3736,-0.0004,-0.1972,0.2957
7233.5,7392.2492,-1.7156,7540.4431,-230.2876,-130.2473,35.7392,7355.558000000001,-172.95,-2.4549,-3.4926,25.078000000000003,7432.27,-0.0103,-0.2024,0.34
7289.95,7370.4305,-0.9194,7519.9015,-233.1036,-71.4473,33.8445,7322.494000000001,-184.38,-2.2059,-0.3555,36.7829,7427.7880000000005,-0.0109,-0.2065,0.3554
7360.72,7367.8814,-0.0084,7502.9258,-233.2774,-5.4073,41.251000000000005,7319.826,-94.55,-1.9234,0.614,48.8134,7423.3956,0.0017,-0.2055,0.3614
7407.7,7382.9119,0.5171,7491.7281,-226.4164,38.1682,51.9439,7320.972,33.64,-1.6573,1.3547,55.5516,7432.71,0.0002,-0.1985,0.3858
7375.93,7385.6055,0.0796,7479.3054,-228.5982,3.8509,57.1422,7333.56,1.87,-1.4822,0.92,50.19,7428.2192,-0.0132,-0.18899999999999997,0.3805
7147.52,7350.7802,-2.7993,7458.4042,-254.282,-201.02,41.2876,7316.3640000000005,-226.54,-1.4284,-2.2052,27.3862,7425.113,-0.0413,-0.1891,0.4043
7217.81,7325.1990000000005,-1.6332,7439.3823,-272.9286,-107.41,38.1465,7301.936,-156.25,-1.3865,-1.2435,37.8191,7412.8009,-0.0212,-0.1909,0.3874
7233.53,7301.0608,-1.1486,7420.5762,-280.0744,-71.5318,37.7138,7276.4980000000005,-140.53,-1.4075,-1.0284,40.1278,7400.9813,-0.0228,-0.1922,0.3857
7173.16,7282.9961,-1.6576,7399.7573,-293.967,-113.6382,31.0451,7229.59,-228.81,-1.4489,-2.6741,34.265,7389.6344,-0.0191,-0.1954,0.377
7216.1,7265.8861,-0.8901,7380.98,-296.4038,-53.8009,31.1374,7197.624,-96.89,-1.3745,-1.7938,41.5535,7378.7414,-0.0024,-0.1968,0.3699
7274.95,7258.8072,0.0637,7360.8615,-287.04,8.5073,37.4186,7223.11,41.45,-1.2453,-1.7755,50.5675,7369.6674,-0.0021,-0.1933,0.3595
7304.79,7274.3127,0.4835,7343.2512,-279.9174,31.8664,44.7597,7240.505999999999,14.84,-1.0126,-2.2683,54.8083,7360.9563,-0.0076,-0.185,0.3557
7396.37,7299.138000000001,1.5537,7334.345,-271.1338,113.7718,58.0962,7273.0740000000005,35.65,-0.7021,-0.79,65.6585,7196.0,-0.0015,-0.1692,0.3367
7513.54,7337.4039,2.8992,7335.5588,-259.2448,217.0491,70.9698,7341.15,105.84,-0.4617,1.8915,74.9079,7201.0102,0.0183,-0.1433,0.2517
7547.03,7379.4585,3.1386,7337.5492,-239.7562,237.8727,76.749,7407.335999999999,373.87,-0.2758,1.9597,77.0299,7214.0494,0.0529,-0.1108,0.221
7576.03,7415.719,3.3368,7347.5519,-193.9392,248.6818,82.7621,7467.552,359.93,-0.2204,3.5969,78.8853,7237.1674,0.0473,-0.0744,0.2535
7569.7,7438.7947,3.0235,7357.3173,-152.882,203.9718,86.2993,7520.534000000001,294.75,-0.133,4.6478,77.2509,7258.8984,0.0444,-0.0381,0.2545
7617.31,7470.2666,3.1221,7369.1873,-108.8348,215.2636,86.5685,7564.722,312.52,0.237,4.4906,80.8349,7279.3255,0.0583,-0.0016,0.3027
7568.24,7485.7646,2.0543,7376.8023,-61.7382,135.7655,82.7601,7575.661999999999,171.87,0.5272,2.8193,67.6527,7311.353,0.0465,0.0302,0.2935
7593.9,7499.8828,1.9873,7386.2635,-15.2756,123.1764,81.7522,7585.036,80.36,0.8013,2.5136,70.6556,7340.8184,0.042,0.0583,0.2901
7604.68,7511.7788,1.6412,7393.8877,24.622,98.6309,79.8662,7590.766,57.65,1.1762,6.0158,71.9675,7367.9265,0.0394,0.0826,0.2995
7694.4,7540.5256,2.2954,7402.3519,69.8624,150.2191,78.8901,7615.706,118.37,1.5873,6.6282,80.6206,7392.866,0.0387,0.1072,0.3343
7607.78,7552.3468,0.7722,7408.2177,95.7792,36.0545,67.1764,7613.8,38.08,1.8712,4.575,59.3838,7430.3704,0.0124,0.1257,0.3287
7640.6,7566.7192,0.8332,7418.4692,109.9692,46.6718,63.2103,7628.272,72.36,2.0983,3.302,63.7281,7464.1244,0.0122,0.1405,0.3357
7686.57,7581.7624,1.1171,7429.4154,122.5244,76.9118,64.7606,7646.806,92.67,2.2657,2.3029,69.2553,7494.5029,0.0144,0.1537,0.3303
7686.33,7599.8882,0.9228,7443.7746,136.3084,64.0082,64.7873,7663.1359999999995,81.65,2.262,1.8458,69.1892,7521.8436,0.0152,0.1647,0.3473
7666.91,7610.3606,0.536,7460.4442,148.733,36.3264,62.0153,7657.638000000001,-27.49,2.1714,1.1996,63.3247,7541.1333,0.0065,0.1719,0.3491
7727.06,7621.5688,1.1578,7477.2562,159.1436,82.1709,68.8083,7681.494000000001,119.28,2.1125,2.0788,72.1108,7558.4939,0.0206,0.1787,0.3769
7738.68,7638.6845,1.1235,7491.7931,175.3924,82.7573,71.0033,7701.11,130.9,2.1027,1.5933,73.5781,7579.5379,0.0187,0.1847,0.4022
7735.94,7657.0103,0.9572,7504.4177,188.6966,64.7718,72.127,7710.984,95.34,2.0642,2.2158,72.4988,7611.0844,0.017,0.1891,0.4175
7897.17,7693.8905,2.694,7524.4654,214.2498,198.4318,80.1805,7753.151999999999,210.6,2.1526,3.9936,86.4913,7638.2144,0.0257,0.1992,0.4976
7988.42,7743.3719,3.4384,7556.8077,238.3332,254.7964,82.7432,7817.454000000001,302.09,2.1504,5.0461,89.9605,7681.8761,0.0476,0.2159,0.5423
7971.83,7791.7028,2.8162,7585.8085,269.5906,212.9855,82.3277,7866.408,304.92,2.1625,3.6056,85.1876,7748.3004,0.0416,0.2337,0.5476
7938.17,7816.5158,2.1146,7612.91,294.6704,149.29,79.1544,7906.306,211.11,2.0695,4.3428,75.4423,7802.7683,0.0317,0.2486,0.6081
7956.94,7837.3649,1.9743,7643.0554,318.5292,139.3018,78.5481,7950.505999999999,218.26,2.0483,4.5895,77.1885,7847.432,0.034,0.2606,0.6324
7974.26,7861.4223,1.8334,7672.2154,343.0902,130.4682,79.2091,7965.924,238.32,2.0238,4.3669,78.8535,7884.0562,0.0385,0.27,0.6316
7952.28,7876.2207,1.2664,7698.2665,365.1402,84.3109,76.8339,7958.696,55.11,1.9683,3.4568,70.9654,7847.45,0.0283,0.2752,0.6167
7928.56,7880.7311,0.7055,7722.2577,376.3586,36.8045,73.0124,7950.0419999999995,-59.86,1.9149,3.1514,62.8266,7876.43,0.0239,0.2752,0.5786
7946.23,7887.3061,0.6324,7743.4062,388.0946,34.55,67.9855,7951.654,-25.6,1.9362,3.6432,66.2833,7898.1002,0.0265,0.2719,0.5735
8225.6,7939.2117,3.6252,7770.7931,418.8678,269.6545,77.2715,8005.3859999999995,287.43,2.1044,6.4519,87.8025,7915.8698,0.0399,0.2792,0.5752
8326.61,8007.9184,4.2542,7800.7769,441.5956,316.9673,75.6467,8075.856,369.67,2.3295,7.5973,90.4477,7981.0958,0.0406,0.29600000000000004,0.5604
8345.24,8076.9031,3.8274,7830.3619,456.5466,294.8636,75.5017,8154.448,370.98,2.5785,7.8762,90.8852,8086.7366,0.0447,0.3171,0.5902
8295.4,8112.8875,2.7829,7858.2735,470.4006,217.1164,72.895,8227.815999999999,343.12,2.6332,5.0427,79.2353,8171.2493,0.0431,0.3359,0.5677
7995.21,8092.3697,-0.9435,7872.8081,463.1586,-85.1991,56.0384,8237.612,66.65,2.46,0.085,41.13,8509.3,0.0048,0.3366,0.4738
8203.8,8102.3886,1.3980000000000001,7897.2527,471.8976,99.2427,55.3061,8233.252,257.57,2.3909,2.9099,57.9801,8498.2752,0.027999999999999997,0.3348,0.4218
8368.01,8130.345,2.9717,7927.0262,493.399,226.0827,62.5907,8241.532,142.41,2.4547,5.4149,66.9236,8487.4709,0.0497,0.3382,0.4083
8359.74,8178.3275,2.4468,7956.0669,516.0556,182.7691,66.7288,8244.431999999999,33.13,2.5001,5.0622,66.0737,8476.8827,0.0516,0.3426,0.4036
8404.55,8214.4501,2.5453,7983.3804,543.0448,186.4636,71.485,8266.261999999999,59.31,2.5934,5.396,68.6615,8466.5062,0.0545,0.3482,0.4129
8534.81,8259.2974,3.5215,8019.0354,579.246,261.61,80.9767,8374.181999999999,239.41,2.7345,7.3253,75.2475,8321.16,0.0362,0.3588,0.4507
8550.34,8320.265,3.0622,8054.0254,586.9730000000001,222.2209,82.9081,8443.49,555.13,2.9202,7.8423,75.97,8325.4376,0.0262,0.3709,0.4754
8523.47,8364.4429,2.146,8086.2138,580.8596,168.2718,82.8835,8474.582,319.67,3.0941,7.2643,71.62899999999999,8338.0457,0.0209,0.3805,0.4732
8475.17,8376.9301,1.3147,8116.5538,570.1482,106.4664,80.5084,8497.668,107.16,2.9723,3.0341,63.7691,8350.1495,0.0212,0.3842,0.4558
8611.5,8407.5439,2.6531,8152.8842,576.7426,218.5909,83.8323,8539.058,251.76,2.8139,3.4214,73.5862,8361.7691,0.0716,0.3889,0.4656
8584.67,8433.9779,2.0904,8185.8692,612.1492,165.4636,80.6414,8549.03,180.12,2.6522,2.8691,69.1606,8380.3817,0.0444,0.3912,0.4596
8524.26,8448.9293,1.1426,8216.0838,621.2286,56.9582,71.9332,8543.814,-10.55,2.5140000000000002,2.7589,59.4931,8404.032,0.0183,0.3876,0.4219
8621.04,8472.298,1.6618,8250.1262,617.0612,115.8073,75.6738,8563.328000000001,70.7,2.7121,7.8276,68.0728,8425.7902,0.0303,0.3836,0.415
8767.44,8517.7244,2.8187,8283.5981,626.8386,225.8955,82.2229,8621.782,243.97,2.8554,6.8705,76.9394,8445.8078,0.0414,0.3846,0.4549
8792.69,8571.0723,2.6887,8314.5315,634.4694,211.7864,87.0326,8658.02,317.52,2.8957,5.075,78.1928,8479.814,0.0293,0.3883,0.391
8629.75,8585.1922,0.5216,8339.8362,614.8316,28.3736,77.1383,8667.036,18.25,2.8554,3.2299,55.0308,8519.0248,0.0092,0.3845,0.3771
8757.04,8607.0051,1.6564,8371.3312,604.6828,135.4609,80.7765,8713.591999999999,172.37,2.8211,4.194,64.8042,8553.5302,0.0267,0.3807,0.3712
8776.25,8629.7477,1.642,8402.8431,599.9348,134.1336,82.7568,8744.634,251.99,2.6826,2.8289,66.137,8583.895,0.0343,0.3765,0.3708
8777.85,8662.2097,1.4378,8433.7504,600.7416,112.6082,84.20700000000001,8746.716,156.81,2.5386,2.6608,66.2647,8618.4519,0.019,0.371,0.376
8934.99,8702.893,2.8462,8471.5469,602.3182,227.9464,87.3655,8775.176,305.24,2.4883,3.7565,76.6439,8648.1708,0.0392,0.3705,0.413
9228.81,8784.929,5.4658,8521.5565,632.4268,465.6473,91.57700000000001,8894.988000000001,471.77,2.6166,7.5034,86.1825,8699.6123,0.0763,0.3843,0.4792
9331.68,8885.8018,5.915,8574.8431,677.4758,500.6073,90.3853,9009.916,555.43,2.6752,9.472000000000001,88.2061,8794.8679,0.0762,0.4089,0.5022
9431.12,8984.1782,6.1934,8621.2092,721.382,517.6055,92.171,9140.89,654.87,2.9261,10.6386,89.9188,8924.0343,0.0704,0.4408,0.5174
9451.47,9062.2267,5.5047,8664.4731,752.1496,462.4618,91.41,9275.614,675.22,3.2804,10.8773,90.2659,9033.4474,0.0697,0.474,0.507
9136.21,9083.4873,1.4991,8694.895,756.1236,113.6773,78.4708,9315.858,358.36,3.4037,5.9757,55.0361,9554.9,0.0554,0.4905,0.5007
8989.57,9061.7784,-0.335,8721.5938,763.679,-50.8609,64.31,9268.01,211.72,3.306,2.5336,45.1913,9545.7896,0.0259,0.4875,0.493
8784.87,8991.9103,-2.5974,8751.9654,742.6426,-269.6627,47.1436,9158.648000000001,7.02,2.9622,-0.0889,34.7721,9516.3232,0.001,0.4627,0.4638
8817.26,8952.5693,-2.4074,8775.56,722.492,-242.7473,34.6079,9035.876,-117.73,2.8689,2.1728,37.5078,9469.7138,0.0045,0.4261,0.4663
8567.48,8879.1581,-5.0059,8783.2319,683.9934,-473.5482,24.2136,8859.078000000001,-661.33,2.6137,-2.1647,27.0204,9425.901,-0.0411,0.3728,0.4061
8430.32,8798.7691,-6.227,8785.9465,617.0756,-579.1145,16.9211,8717.9,-901.36,2.2713,-3.9417,22.8166,9354.4257,-0.0865,0.3059,0.3638
8488.98,8737.7872,-5.321000000000001,8789.1938,526.125,-479.9082,13.7576,8617.782,-647.23,1.9727,-3.2909,28.5237,9259.3251,-0.0903,0.2366,0.3771
8673.06,8729.499,-3.0319,8794.5112,440.5332,-245.3055,16.9773,8595.42,-316.51,1.6740000000000002,-1.1938,44.0911,9173.7346,-0.0804,0.1771,0.3409
8567.42,8719.0455,-3.6189999999999998,8795.1681,336.5414,-281.4673,17.0097,8545.452,-217.45,1.0569,-2.3973,38.3404,9096.7032,-0.0935,0.1223,0.326
8365.43,8667.23,-5.0311,8789.0896,213.967,-386.5764,14.827,8505.042,-451.83,0.2215,-6.3745,29.5095,9027.3748,-0.0844,0.065,0.33899999999999997
8516.27,8632.2585,-2.4746,8790.6704,136.1888,-150.7182,22.2806,8522.232,-51.21,-0.6677,-7.7208,41.5697,8938.7579,-0.0526,0.0159,0.3253
8531.31,8614.3607,-1.4369,8787.5862,74.5102,-80.6873,28.0696,8530.698,100.99,-1.5239,-8.5769,42.7419,8860.7749,-0.0289,-0.0247,0.3264
8628.83,8631.6485,0.1791,8789.2846,41.0484,49.6273,44.7422,8521.851999999999,139.85,-2.042,-5.5535,50.4724,8792.1499,-0.0214,-0.0534,0.3217
8564.54,8620.181,-0.1567,8790.8338,2.4290000000000003,5.3673,50.9344,8521.276,-108.52,-2.4814,-4.728,45.6018,8731.7599,-0.0003,-0.0755,0.3287
8672.96,8632.8041,1.2173,8792.8308,-0.7138,126.9055,60.7808,8582.782,105.54,-2.6162,-1.2739,54.4895,8766.15,0.027999999999999997,-0.0875,0.3208
8630.18,8640.0548,0.9016,8787.5515,6.1052,78.4255,64.3571,8605.564,264.75,-2.7415,-2.1217,50.5769,8765.51,0.0164,-0.0941,0.3224
8477.06,8626.3308,-0.8012,8775.4119,-5.8646,-78.9436,56.0467,8594.714,-39.21,-2.6901,-1.0554,38.6552,8735.9096,-0.0226,-0.10300000000000001,0.3171
8508.9,8610.5776,-0.5049,8770.7638,-33.3198,-48.9145,52.7303,8570.728000000001,-22.41,-2.5571,0.9321,42.0629,8690.0415,-0.0068,-0.1111,0.3281
8528.86,8596.206,-0.3102,8761.9877,-48.2678,-15.8455,46.3848,8563.591999999999,-99.97,-2.4147,0.4698,44.3869,8650.5949,0.0192,-0.1169,0.3286
8458.66,8580.8326,-0.9239,8749.7727,-49.0724,-76.1582,36.5255,8520.732,-105.88,-2.4859,-2.472,37.9605,8616.6708,-0.0068,-0.1235,0.3381
8475.36,8560.0379,-0.639,8738.1385,-64.0994,-69.4518,31.4587,8489.768,-197.6,-2.4417,-1.0745,40.4229,8581.4498,-0.0066,-0.129,0.3502
8470.76,8541.7802,-0.795,8720.2835,-80.645,-69.9145,27.666,8488.508,-159.42,-2.1273,1.2591,39.8994,8551.8643,-0.0183,-0.1333,0.3518
8489.02,8534.4273,-0.5547,8691.83,-99.8944,-47.81,26.7843,8484.532,11.96,-1.8211,-0.32,43.3913,8562.84,-0.0088,-0.1353,0.3499
8438.27,8515.901,-1.0593,8657.4681,-114.7546,-81.2364,22.0721,8466.414,-70.63,-1.5108,-1.0906,36.348,8536.232,-0.0271,-0.1374,0.3624
8500.63,8507.9225,-0.2031,8621.68,-135.0954,-13.0664,33.7688,8474.808,-28.23,-1.218,-1.4857,48.6406,8523.08,-0.015,-0.1364,0.3927
8496.44,8503.5595,-0.1858,8584.9481,-152.4902,-1.2091,41.4718,8479.024,37.78,-0.8539,-0.7951,47.8948,8499.2858,0.0023,-0.1332,0.4072
8468.17,8498.1861,-0.3181,8559.2542,-162.8384,-14.7509,41.9055,8478.506,-7.19,-0.7541,-2.3612,42.6058,8562.29,-0.0048,-0.1296,0.4184
8443.54,8484.5132,-0.4257,8538.2531,-174.1692,-36.3336,38.42,8469.41,-27.22,-0.6912,-2.1626,38.196,8526.32,-0.01,-0.1265,0.2964
8331.27,8458.6783,-1.6087,8520.8069,-193.1934,-132.4555,31.4759,8448.01,-157.75,-0.6297,-1.7198,24.3885,8496.98,-0.0151,-0.1283,0.2746
8350.95,8441.1543,-1.2228,8502.8719,-203.7886,-96.6018,29.1812,8418.074,-87.32,-0.5742,-1.8563,29.7317,8453.954,-0.0147,-0.1316,0.2141
8421.07,8433.0138,-0.2874,8497.2408,-209.548,-23.0645,35.9695,8403.0,-79.56,-0.6145,-1.2638,46.0363,8281.85,-0.0059,-0.1322,0.2276
8441.99,8437.2174,-0.0233,8497.6896,-210.5686,0.8891,43.0141,8397.764000000001,-54.45,-0.6364,-0.1971,50.1754,8285.6718,-0.0055,-0.1298,0.1609
8472.46,8446.4724,0.3404,8497.0542,-210.667,31.2045,51.3321,8403.548,-23.98,-0.6317,0.1631,56.0651,8289.4172,0.004,-0.1239,0.1794
8508.29,8458.7086,0.7275,8490.7169,-203.3614,65.2827,61.1362,8438.952,11.85,-0.5194,0.5867,62.346000000000004,8297.6773,0.0009,-0.1143,0.1895
8497.58,8470.2544,0.5922,8488.0308,-204.1146,49.1809,66.3993,8468.278,1.14,-0.4791,0.4601,59.3049,8313.0254,0.0001,-0.10300000000000001,0.1947
8512.57,8481.6838,0.6958,8493.69,-200.523,63.0855,70.4544,8486.578000000001,44.4,-0.4725,0.439,62.3864,8327.4527,0.0052,-0.0905,0.2154
8327.05,8455.9031,-1.3299,8486.4123,-209.4826,-107.0355,52.7493,8463.59,-116.49,-0.5585,-1.6965,29.3643,8575.52,-0.0138,-0.0857,0.2076
8126.09,8399.5003,-3.3577,8470.8269,-233.2642,-276.8973,43.9582,8394.315999999999,-205.18,-0.7422,-4.2753,17.3955,8569.5082,-0.0246,-0.094,0.3284
7966.39,8315.0852,-4.7835,8445.3485,-256.6592,-393.22,29.9073,8285.936,-384.56,-0.9412,-5.5921,12.5265,8545.3311,-0.046,-0.1163,0.4221
8039.93,8257.0866,-3.5166,8425.1712,-273.211,-293.1945,24.4917,8194.405999999999,-381.14,-1.1065,-5.4196,24.2436,8509.9226,-0.0453,-0.1422,0.4078
7707.14,8168.2164,-6.9294,8388.0242,-322.893,-567.4564,16.7376,8033.32,-734.85,-1.2929,-9.2898,14.0348,8476.6387,-0.087,-0.1825,0.4908
7903.82,8122.0195,-4.1229,8360.0873,-362.1914,-323.7536,19.0251,7948.674,-608.75,-1.4119,-6.6644,33.8037,8414.214,-0.0671,-0.2199,0.4599
7883.52,8072.5836,-3.8466,8337.2588,-403.615,-293.2836,19.7805,7900.16,-443.53,-1.6875,-6.6325,32.8676,8356.7832,-0.0734,-0.2534,0.4587
8077.68,8089.8866,-1.1124,8320.6735,-432.7046,-63.2345,27.6454,7922.418000000001,-48.41,-1.8624,-3.0438,49.0593,8303.947,-0.0494,-0.2732,0.3798
8072.85,8095.8902,-0.7669,8303.1346,-461.0776,-28.4791,33.1701,7929.0019999999995,106.46,-2.0638,-3.3302,48.7086,8255.3376,-0.0517,-0.2827,0.4078
8133.56,8109.3088,0.3646,8290.6308,-482.95,65.3236,53.70399999999999,8014.286,93.63,-2.3028,-3.4142,53.7006,8216.1834,-0.0232,-0.2816,0.402
8086.68,8113.1215,0.2095,8275.6815,-484.1444,57.1609,64.0061,8050.858,379.54,-2.5516,-4.2088,49.2582,8189.5703,-0.0048,-0.2753,0.3889
7918.98,8083.1549,-1.2634,8254.4592,-476.6014,-73.4418,58.7576,8057.95,15.16,-2.9195,-6.9731,36.3498,8167.1567,-0.006,-0.2724,0.3714
8001.39,8065.066999999999,0.1028,8235.7042,-444.5068,20.3045,61.2128,8042.691999999999,117.87,-3.0343,-3.9109,44.8693,8134.411999999999,-0.0048,-0.2674,0.3605
7969.45,8042.0354,-0.1337,8217.6727,-421.9144,-11.9136,58.1265,8022.012,-108.23,-2.9769,-1.9276,42.2398,8104.9418,0.0329,-0.2617,0.3561
8017.43,8044.2985,0.4141,8199.0881,-368.5098,38.1118,57.3817,7998.786,-55.42,-2.6892,0.6407,47.7586,8078.4187,0.0142,-0.253,0.3515
7984.21,8030.6984,0.0562,8179.3869,-340.3636,-20.2964,53.4027,7978.2919999999995,-149.35,-2.5021,-0.693,44.2461,8062.91,0.0126,-0.2435,0.3542
8021.11,8035.5816,0.1901,8162.1923,-311.3294,5.9409,54.6182,7998.718000000001,-65.57,-1.9523,4.0738,49.2239,8053.03,-0.006999999999999999,-0.2317,0.3582
8150.86,8059.4248,1.5497,8150.9354,-290.6834,111.3873,65.0671,8028.611999999999,231.88,-1.5506,3.1256,63.118,7946.36,0.0096,-0.2126,0.3393
8232.97,8095.1248,2.2019,8147.1546,-267.9812,179.38,74.4663,8081.316,231.58,-1.1366,4.4327,69.4634,7951.465999999999,0.0121,-0.1858,0.3318
8324.38,8139.1005,3.0735,8146.1327,-246.7804,247.9236,81.9504,8142.706,354.93,-0.8665,3.0541,75.1703,7963.8622,0.0286,-0.1513,0.3229
8379.17,8178.6088,3.4251,8144.5212,-215.3352,280.3855,86.2744,8221.698,361.74,-0.5288,3.7944,78.1124,7986.4178,0.0549,-0.1113,0.3305
8358.8,8207.8378,2.9352,8141.3215,-165.06799999999998,235.2773,85.1897,8289.235999999999,374.59,-0.257,2.7693,74.1904,8019.8484,0.0428,-0.0709,0.3304
8516.27,8253.6048,4.414,8143.0065,-112.557,338.4482,89.6667,8362.318000000001,495.16,0.1624,5.3123,82.3919,8062.9356,0.0642,-0.0256,0.3204
8578.07,8302.3935,4.4682,8145.6904,-55.9478,347.8227,90.7603,8431.338,427.21,0.7975,8.3229,84.684,8118.2921,0.0654,0.0227,0.3394
8570.32,8348.4632,3.7747,8148.4881,-1.7398,285.4482,89.7947,8480.526,337.35,1.3331,7.1104,83.057,8189.2004,0.0684,0.0691,0.3425
8639.02,8391.0948,3.9045,8153.3515,61.586999999999996,297.64,92.3272,8532.496,314.64,1.9368,8.4017,85.9321,8263.3907,0.0715,0.1143,0.3617
8711.21,8438.2371,4.0492,8168.1269,128.9494,303.7391,94.8369,8602.978000000001,332.04,2.4375,8.6534,88.4117,8325.7106,0.0643,0.1586,0.3807
8739.76,8491.2609,3.6111,8191.7296,184.335,266.9573,94.1524,8647.676,169.44,2.8859,6.1556,89.3062,8395.2409,0.057999999999999996,0.2,0.3895
8799.13,8543.9729,3.5192,8223.7581,238.4276,267.3936,92.60799999999999,8691.888,160.11,3.2499,5.7031,91.0334,8471.7567,0.054000000000000006,0.2389,0.4325
8681.7,8564.9938,1.6089,8248.4415,273.1292,109.17,84.2418,8714.164,-29.51,3.4619,3.6105,65.8061,8548.4154,0.0348,0.2676,0.4473
8673.01,8581.1014,1.0734,8285.5904,298.5942,68.7864,76.8694,8720.962,-38.2,3.4415,3.759,64.2256,8609.7423,0.0362,0.2868,0.4768
8739.06,8595.7924,1.4346,8317.715,332.017,102.1191,73.9044,8726.532,27.85,3.4559,2.6161,70.6541,8658.8038,0.0255,0.3008,0.4783
8718.17,8612.9061,0.8614,8349.8169,348.4208,48.5591,68.6805,8722.214,6.96,3.4001,1.6332,66.1431,8663.66,0.0161,0.3088,0.4645
8659.0,8620.1011,-0.1122,8372.1754,352.50699999999995,-23.5864,53.7771,8694.188,-80.76,3.4209,1.0347,54.3489,8791.95,0.0102,0.3088,0.4994
8453.4,8584.4009,-2.425,8386.8119,341.2542,-217.8527,38.9238,8648.528,-345.73,3.1936,-2.1486,31.171999999999997,8789.1892,-0.0215,0.2939,0.436
8593.19,8577.636,-0.8258,8404.49,334.2226,-80.1418,39.5536,8632.564,-88.51,3.0036,-1.3548,48.9382,8774.1264,-0.0135,0.276,0.44799999999999995
8613.69,8578.6702,-0.6307,8424.7596,321.9772,-57.3391,41.518,8607.49,-59.32,2.8102,-1.1195,51.1569,8759.6662,-0.0144,0.2574,0.4445
8623.56,8594.5293,-0.5021,8451.8588,306.6514,-39.5009,46.2149,8588.568000000001,-115.5,2.4831,-1.0062,52.353,8745.7843,-0.02,0.239,0.4562
8548.5,8585.8777,-1.2135,8472.9015,280.631,-97.1736,42.7503,8566.468,-169.67,2.0872,-1.8678,42.7901,8732.4578,-0.0153,0.2177,0.4496
8628.1,8590.171999999999,-0.1864,8498.2342,272.6378,-2.0255,47.4353,8601.408000000001,-30.9,1.6887,-1.2776,53.5804,8722.7254,-0.0052,0.1988,0.4438
