5856.17,5877.4303,-0.3873,5766.3315,51.8126,-35.4036,66.8487,5955.558000000001,-143.27,1.9155,3.2277,45.8263,5840.7361,0.0207,0.11900000000000001,0.3197
5874.75,5872.7981,-0.2618,5768.9462,66.7792,-26.4145,54.3147,5917.13,-91.45,2.0581,2.3481,48.8068,5853.34,0.0299,0.1275,0.3458
5900.61,5869.0688,-0.0086,5777.4858,87.24,-15.6045,44.3519,5898.16,-166.28,2.0951,2.2769,53.1151,5869.43,0.0068,0.132,0.3539
5891.74,5872.3561,-0.3793,5784.6696,90.8676,-41.9636,36.3795,5888.602,-103.72,2.1897,2.7319999999999998,51.3368,5854.63,-0.018000000000000002,0.1328,0.35600000000000004
5953.16,5887.0802,0.3005,5794.2838,88.6592,11.0064,40.2777,5895.286,13.63,2.3763,4.4531,61.9281,5861.314,-0.0022,0.1347,0.3715
5893.05,5887.2847,-0.758,5799.4323,84.2362,-39.4318,34.3704,5902.661999999999,-26.69,2.3346,0.5604,49.3214,5874.5419999999995,-0.0287,0.1328,0.3635
6032.46,5909.7752,1.5427,5811.1019,81.8498,93.9545,55.5405,5934.204000000001,176.29,2.1834,0.5504,67.6496,5885.9182,0.0061,0.13699999999999998,0.3341
5957.37,5917.1248,0.2911,5818.2369,78.0824,28.8209,56.4913,5945.556,82.62,2.0512,-0.14800000000000002,54.8322,5910.0096,0.003,0.1394,0.3304
5853.54,5910.5906,-1.161,5821.4373,73.7098,-62.1073,40.3185,5937.916,-47.07,1.7031,-3.5166,41.7171,6036.49,-0.0112,0.1336,0.3169
5799.54,5886.3646,-1.8021,5829.1769,67.6092,-103.3809,27.903000000000002,5907.191999999999,-92.2,1.3003,-3.2678,36.2986,6032.514,-0.0097,0.1193,0.3149
5699.65,5851.4321,-3.1657,5834.9419,59.9474,-183.2627,19.6701,5868.512,-253.51,0.8671,-4.0387,28.1752,6022.8946,-0.0298,0.0941,0.2987
5624.51,5814.9135,-4.0412,5839.6831,45.9076,-237.3427,14.8759,5786.922,-268.54,0.3702,-4.9872,23.44,6002.831,-0.0468,0.059000000000000004,0.3147
5638.89,5780.2447,-3.4977,5845.1169,26.82,-201.5209,12.9379,5723.226,-393.57,-0.0316,-3.7103,26.2851,5970.7253,-0.0429,0.0208,0.3207
5640.27,5756.1603,-3.1503,5845.38,6.5606,-176.4736,11.7511,5680.571999999999,-317.1,-0.3717,-3.9913,26.5992,5933.5798,-0.0526,-0.0168,0.3295
5618.71,5738.4514,-3.1297,5843.2896,-23.4182,-173.2127,9.3161,5644.406,-234.83,-0.7422,-4.7775,24.6314,5900.1488,-0.0466,-0.053,0.2567
5518.7,5706.7084,-4.3413,5834.7792,-55.7222,-233.7264,6.5828,5608.215999999999,-280.84,-1.1375,-6.3316,17.4468,5870.0609,-0.0852,-0.092,0.3206
5587.05,5688.7846,-2.6417,5827.7715,-96.7024,-137.5582,9.6193,5600.724,-112.6,-1.5531,-6.1498,33.3827,5827.258000000001,-0.0622,-0.1259,0.3153
5762.33,5702.7525,0.6037,5828.8204,-117.6942,62.2791,31.8167,5625.411999999999,137.82,-1.7645,-2.2182,58.2086,5789.5914,-0.0156,-0.14300000000000002,0.2968
5894.82,5740.8023,3.1233,5836.3381,-115.5676,200.4555,54.3689,5676.321999999999,255.93,-2.1003,-2.2817,68.7664,5513.37,0.0162,-0.1402,0.2811
5875.87,5772.0484,2.9141,5836.9404,-107.6134,179.4755,67.7564,5727.754,235.6,-2.2323,-1.3681,65.9086,5521.0394,0.03,-0.126,0.2833
5907.9,5795.7052,3.3931,5833.4196,-85.3796,201.6545,75.0963,5805.594,289.19,-2.0896,0.9287,68.5588,5528.5554,0.048,-0.1033,0.2838
5902.57,5813.5245,3.1448,5830.9723,-55.445,177.8773,79.5853,5868.698,383.87,-1.8937,1.7765,67.5108,5545.5264,0.0447,-0.0769,0.3087
6270.96,5890.2996,8.6781,5838.8212,3.1802,487.4991,86.0074,5970.424,683.91,-1.189,10.0236,85.67399999999999,5561.8185,0.1006,-0.0265,0.3752
6242.75,5954.4659,7.2318,5848.3323,56.3438,404.3927,85.57700000000001,6040.01,480.42,-0.4569,10.9919,81.4877,5604.895,0.1,0.0336,0.3761
6154.45,6000.1218,4.9406,5856.5985,103.3346,269.3491,81.7276,6095.726,259.63,0.1381,9.1429,68.8513,5666.4506,0.1033,0.09,0.3785
6268.92,6033.5317,5.9461,5870.0285,169.1136,324.7091,82.9126,6167.93,393.05,0.7953,11.1457,74.9051,5723.0818,0.1088,0.1474,0.3705
6155.02,6050.3407,3.2413,5881.5227,216.3818,152.9618,75.905,6218.42,247.12,1.3462,9.5451,60.7966,5775.1824,0.0638,0.1938,0.3602
6173.62,6079.8124,2.614,5893.0177,248.1376,118.2373,72.3107,6198.951999999999,271.05,2.05,11.8673,62.1921,5823.115,0.0452,0.231,0.3604
6159.17,6080.0738,1.5689,5902.9623,265.453,67.7109,67.1986,6182.236,-111.79,2.6561,10.2401,60.1946,5859.3242,0.046,0.2584,0.3691
6165.01,6088.8892,1.1057,5913.4727,286.2506,48.9882,63.92100000000001,6184.348000000001,-77.74,3.0195,6.9881,60.8051,5892.6367,0.0417,0.2775,0.3714
6006.06,6070.7854,-1.6506,5915.5073,290.5264,-121.7973,44.0749,6131.776,-148.39,3.1334,1.8871,40.5109,5923.1538,0.0172,0.2794,0.3485
6066.85,6059.7917,-0.9134,5922.1919,301.0546,-75.4573,37.4848,6114.142,-202.07,3.2760000000000002,3.2502,48.4127,5946.1951,-0.0325,0.2735,0.3403
6179.52,6071.076,0.5551,5927.8481,283.7268,12.0355,47.8976,6115.321999999999,24.5,3.5402,4.5976,60.1773,5965.3587,-0.0101,0.2694,0.3326
6149.26,6090.7767,-0.2709,5935.2285,263.3588,-7.1609,51.5605,6113.34,-5.76,3.7421,4.0854,56.0572,5987.7918,-0.0008,0.2636,0.337
6276.65,6119.284000000001,1.7873,5951.5019,261.041,117.1473,67.5757,6135.668000000001,121.63,3.4856,6.2416,67.3501,6013.0936,0.0012,0.264,0.3414
6433.05,6163.9667,4.056,5975.8677,258.8178,248.22,78.1348,6221.066,278.03,3.3391,8.8889,76.3169,6050.1623,0.0432,0.2767,0.3973
6332.99,6203.8494,2.1915,6000.2269,259.9072,142.3355,78.0539,6274.294,159.37,3.1781,7.2921,63.0279,6111.9843,0.0252,0.2888,0.39799999999999996
6347.4,6230.4357,2.3161,6028.0304,263.0058,139.2564,79.0254,6307.87,188.23,2.832,1.219,64.108,6163.9148,0.0297,0.2994,0.405
6382.74,6247.4135,2.572,6056.64,271.1692,155.5855,82.1878,6354.566,217.73,2.6685,2.2424,66.9494,6207.5364,0.0341,0.3095,0.4169
6421.43,6280.6901,2.8524,6086.6846,283.182,170.4336,87.0493,6383.522,415.37,2.5092,4.338,70.0631,6244.1786,0.0647,0.3197,0.4239
6483.67,6316.772,3.4015,6119.9523,316.6546,203.7045,90.0657,6393.646,416.82,2.3991,3.4256,74.6697,6274.9580000000005,0.0643,0.3319,0.4377
6443.4,6335.1525,2.3804,6155.5177,340.1428,123.6764,88.4852,6415.728,263.88,2.1938,4.6853,66.7008,6315.3792,0.040999999999999995,0.3407,0.4301
6483.38,6362.6563,2.3687,6189.9919,354.8484,125.79,90.7771,6442.924,150.39,2.2637,5.0175,70.457,6348.5245,0.0515,0.3479,0.4266
6543.39,6392.6804,2.6724,6220.0327,380.5978,152.7209,91.3042,6475.054,195.99,2.4014,6.2382,75.4459,6375.7037,0.0408,0.3561,0.4304
6708.0,6447.6273,4.533,6251.3088,409.5616,266.5364,92.1614,6532.368,325.26,2.5838,8.8076,84.2183,6413.361,0.040999999999999995,0.3725,0.4079
6728.46,6501.5132,4.0691,6284.1008,423.8574,245.9227,92.6227,6581.326,307.03,2.8038,12.0279,85.0167,6477.6848,0.0588,0.3927,0.3941
6757.11,6545.7902,3.8689999999999998,6316.7627,452.465,245.1127,94.9884,6644.068,273.44,2.9,11.3776,86.1906,6533.8298,0.0606,0.4138,0.4279
6713.01,6568.1725,2.8223,6347.9335,474.675,166.4655,92.5741,6689.994000000001,229.63,2.7695,6.0006,75.2939,6578.7459,0.0492,0.4299,0.4099
6625.95,6576.5852,1.1107,6361.5869,485.2676,54.0827,81.9556,6706.505999999999,82.56,2.9234,4.3884,57.9406,6562.99,0.0309,0.435,0.3993
6462.95,6553.1486,-1.5213,6370.0562,478.5554,-116.2091,59.7065,6657.496,-245.05,2.9368,1.2567,38.1738,6766.64,-0.0032,0.4222,0.3269
6538.13,6538.7254,-0.5720000000000001,6384.8131,470.3622,-51.6382,51.8707,6619.43,-190.33,2.9035,1.8174,47.9936,6759.9794,0.0145,0.4022,0.3747
6507.84,6524.9721,-1.1408,6394.0023,464.1444,-84.1255,43.4347,6569.576,-249.27,2.8701,0.3728,44.571000000000005,6746.1494,0.0038,0.376,0.3743
6605.53,6537.7263,0.1886,6411.3296,462.26099999999997,-1.1745,47.0509,6548.08,-151.58,2.7569,2.5162,56.5604,6732.8726,0.0094,0.35200000000000004,0.3726
6744.76,6568.5857,1.9122,6433.2965,465.3376,114.2936,62.6311,6571.842,31.75,2.7939999999999996,4.0315,68.2908,6414.23,0.0055,0.3375,0.3681
6757.16,6608.3572,1.7488,6456.2962,454.1736,107.26,67.5291,6630.684,131.21,2.7816,3.267,69.1802,6421.2664,0.0042,0.3291,0.3874
6750.06,6643.7867,1.3789,6478.7981,439.1934,96.3364,70.2609,6673.07,287.11,2.6951,0.627,67.8721,6438.7245,-0.001,0.3233,0.3897
6726.29,6656.1641,0.9988,6506.4992,422.2348,72.7636,70.2955,6716.76,188.16,2.3015,-0.0323,63.0802,6455.4844,0.002,0.3168,0.3878
6874.02,6691.741999999999,3.0294,6537.5442,420.0028,209.8655,80.1637,6770.4580000000005,366.18,2.0138,1.7302,75.8149,6471.5738,0.0361,0.3174,0.4175
6710.62,6696.3859999999995,0.6388,6557.9712,411.3282,46.6827,74.9083,6763.63,105.09,1.6505,-0.688,52.0057,6495.7482,0.0369,0.3119,0.3875
6676.85,6691.2227,0.1776,6578.2631,415.17199999999997,8.2855,67.66199999999999,6747.568,-67.91,1.3016,-0.5387,48.2479,6518.4721,0.0208,0.2999,0.3525
6594.3,6663.1895,-1.0218,6590.4804,402.89599999999996,-86.2055,51.2747,6716.416,-162.86,1.0791,-0.4777,39.81,6539.8325,0.0131,0.2791,0.3577
6501.48,6637.8114,-2.4619999999999997,6593.1123,384.7206,-175.6936,35.9462,6671.454000000001,-248.58,1.0873,0.5962,32.2094,6790.06,-0.0158,0.2481,0.28600000000000003
6613.9,6631.8691,-0.8693,6603.9165,366.0574,-72.9155,35.2423,6619.43,-112.39,1.0190000000000001,1.1589,46.9343,6783.8718,-0.0194,0.2185,0.2609
6514.58,6611.3598,-2.3662,6610.3465,325.5532,-163.9673,26.3666,6580.222,-359.44,0.9309,0.1036,38.1493,6777.8074,-0.0359,0.1851,0.2683
6506.78,6601.4916,-2.3627,6615.1173,282.7538,-150.1327,20.5412,6546.2080000000005,-203.84,0.737,-1.495,37.488,6771.8642,-0.036000000000000004,0.1507,0.2737
6519.59,6583.1825,-1.8942,6618.8927,239.68900000000002,-115.7255,17.8307,6531.266,-157.26,0.3999,-3.3384,39.5529,6759.8256,-0.0307,0.1179,0.2555
6544.19,6579.7586,-1.2603,6621.2204,202.3362,-72.41,19.6689,6539.808000000001,-50.11,0.0981,-3.1518,43.8288,6742.3947,-0.048,0.0891,0.2367
6610.56,6590.7454,-0.0837,6627.6496,159.0256,4.4809,32.3625,6539.14,109.08,-0.1746,-2.0666,54.2959,6726.0096,-0.0149,0.068,0.222
6624.56,6596.9485,0.2564,6633.0796,135.8248,41.1591,42.7329,6561.1359999999995,10.66,-0.3853,-1.5124,56.3545,6710.6076,-0.0078,0.0534,0.2277
6670.19,6609.0789,1.2071,6637.9565,119.2724,90.4645,60.7057,6593.818,155.61,-0.718,-2.9652,62.8919,6696.1298,0.0114,0.046,0.2167
6674.65,6619.8059,1.3209,6636.6738,111.9724,95.1245,69.7989,6624.83,167.87,-0.7444,-0.536,63.5326,6702.69,0.0259,0.0435,0.2209
6617.84,6621.119000000001,0.5335,6632.4192,109.303,36.1745,67.0975,6639.56,98.25,-0.755,-0.8838,50.2671,6710.06,0.0006,0.0407,0.2212
6567.66,6612.3905,-0.1951,6625.1327,98.745,-20.0218,58.3488,6630.98,23.47,-0.6783,-0.40399999999999997,41.1582,6703.1306,0.0081,0.0352,0.2358
6595.18,6608.4567,0.1043,6620.6008,99.7564,9.2,56.3267,6625.104,-15.38,-0.4902,1.4412,47.4278,6688.3354,0.0134,0.0296,0.2348
6656.66,6615.1547,0.9829,6621.7819,104.7002,57.7636,61.6073,6622.398,32.1,-0.4538,0.6465,59.1082,6676.22,0.0206,0.0277,0.2305
6597.0,6617.1959,-0.0263,6626.9377,105.8796,-10.0982,54.7631,6606.868,-73.19,-0.4273,1.2652,46.9589,6683.66,0.008,0.0248,0.2285
6596.14,6615.7685,-0.1521,6629.1688,102.2522,-17.9173,50.0509,6602.528,-78.51,-0.3479,1.3733,46.7925,6670.4224,-0.0022,0.0212,0.24
6697.04,6625.6333,1.1489,6636.4458,100.4318,69.0873,64.4387,6628.404,79.2,-0.2337,2.7218,64.5001,6537.39,0.0108,0.023,0.2257
6653.41,6635.1018,0.35200000000000004,6638.2873,93.432,21.5618,64.05,6640.05,85.75,-0.1239,1.669,55.0019,6540.6072,-0.0025,0.0255,0.2301
6769.11,6660.2646,1.8940000000000001,6639.2238,91.242,124.1209,73.9089,6662.54,173.93,0.0612,2.3984,69.36,6548.2589,0.013999999999999999,0.0344,0.2185
6833.39,6684.4571,2.5928,6642.1558,90.5694,173.5645,80.1655,6709.818,176.73,0.2783,3.1524,74.7347,6562.5348,0.0315,0.0502,0.2229
6797.49,6706.6724,1.8916,6643.98,93.9216,126.4973,78.6289,6750.088000000001,200.49,0.4095,1.9085,66.873,6586.1952,0.0338,0.0668,0.2376
6888.61,6735.1285,2.9822,6650.2231,111.8348,193.0018,85.4945,6788.401999999999,292.47,0.5816,3.2056,74.9114,6615.7397,0.0426,0.0878,0.2351
6858.09,6750.7904,2.22,6649.6104,123.9492,136.0791,83.4522,6829.338000000001,161.05,0.8874,3.6303,68.2545,6648.8129,0.0294,0.1079,0.2318
6942.79,6786.4016,3.0025,6658.54,139.2394,189.1782,87.9008,6864.0740000000005,289.38,1.2146,5.7118,75.5039,6689.7835,0.0498,0.1305,0.255
6922.59,6806.8358,2.2888,6667.9915,162.0076,144.8027,86.5681,6881.914000000001,153.48,1.4732,4.9644,70.8722,6732.4101,0.0472,0.1515,0.2752
6967.87,6831.7582,2.5648,6682.3596,186.483,156.3673,89.2042,6915.99,134.48,1.6378,4.6752,74.9978,6778.1337,0.0389,0.1721,0.314
7033.0,6863.5722,2.9728,6702.8027,206.36700000000002,181.7827,92.5522,6944.868,235.51,1.8618,6.6091,79.9094,6815.6269999999995,0.054000000000000006,0.1941,0.3505
6978.86,6884.9126,1.7052,6716.8396,226.9896,102.0227,87.7397,6969.022,90.25,2.1133,5.8022,66.8161,6859.6316,0.0301,0.2116,0.3571
6896.13,6888.5893,0.2571,6731.5146,230.1976,-2.7727,73.9041,6959.69,38.04,2.1361,2.9728,51.3791,6881.06,0.0091,0.2201,0.35600000000000004
6936.89,6890.3307,0.5045,6748.0573,231.4832,22.7345,67.1321,6962.55,-5.9,2.2314,4.2607,57.2223,6909.02,0.0201,0.22399999999999998,0.3741
6985.62,6901.9378,0.9466,6765.9815,239.4518,57.6255,70.2509,6966.1,-47.38,2.2273,2.7676,63.5132,6934.346,0.0139,0.2266,0.3881
7005.15,6920.119000000001,1.0199,6783.7108,240.6704,58.2773,74.4562,6960.53,26.29,2.1734,1.6918,65.9233,6950.2768,0.021,0.2285,0.3754
7031.74,6936.616999999999,1.1187,6799.91,248.2684,71.8555,80.6837,6971.106,135.61,2.2151,2.532,69.2426,6968.7894,0.0126,0.2305,0.3538
7275.24,6987.4121,4.1378,6824.9362,270.1686,277.4327,86.3074,7046.928000000001,379.11,2.3078,6.0826,85.1443,6983.5996,0.0485,0.2445,0.4422
7410.12,7062.3294,5.3746,6853.395,305.2884,369.8282,89.1072,7141.5740000000005,513.99,2.5422,8.0493,88.9438,7043.9036,0.0597,0.2712,0.5048
7390.53,7129.0297,4.5414,6880.9288,334.88599999999997,307.6982,89.8047,7222.556,453.64,2.6671,6.449,85.1482,7123.0609,0.0484,0.3017,0.5031
7467.45,7185.5608,4.9553,6913.6062,363.2422,339.2018,92.8828,7315.016,530.56,2.8289999999999997,7.8708,87.6346,7186.3867,0.0654,0.3353,0.5275
7339.01,7208.3857,2.7037,6943.2735,384.996,182.9427,87.3296,7376.47,402.12,2.8344,5.3264,65.6219,7243.7374,0.0603,0.3604,0.4918
7390.14,7238.9889,2.9902,6973.8488,415.8532,196.6836,86.1211,7399.45,404.52,2.8113,5.0781,69.3051,7289.6179,0.0613,0.38,0.4933
7482.07,7268.5371,3.6656,7005.5954,451.4924,235.3464,86.0276,7413.84,476.92,2.9361,7.2105,75.0682,7326.3223,0.0664,0.3984,0.4754
7384.05,7288.5255,1.7344,7035.8665,473.8112,96.6755,80.2443,7412.544,352.31,3.0628,7.0753,60.5276,7355.21,0.0513,0.4081,0.4575
7434.93,7312.6247,1.8529,7068.1277,500.2012,106.7091,77.5895,7406.04,44.4,3.1719999999999997,7.1796,64.7773,7381.86,0.0542,0.4131,0.4601
7459.03,7327.4032,1.6338,7097.435,528.6448,89.5473,71.5284,7430.044,-8.42,3.2931,7.527,66.8085,7412.81,0.0246,0.4146,0.4687
7453.12,7353.7019,1.0394,7128.1931,532.5136,45.33,66.7751,7442.64,114.11,3.3656,7.4418,65.6937,7383.02,0.0058,0.4119,0.4373
7346.1,7356.7282,-0.7639,7150.385,514.1908,-68.1318,49.6026,7415.446,-44.04,3.4078,5.1603,48.2121,7488.51,-0.006,0.3998,0.4358
7462.15,7366.0266,0.5921,7174.5681,506.6356,43.1882,52.7134,7431.066,-19.92,3.2846,6.5238,61.5324,7485.2506,-0.0007,0.3873,0.3612
7469.75,7378.597,0.6272,7200.4242,494.95099999999996,43.5864,54.7052,7438.03,85.7,3.0010000000000003,6.229,62.2945,7486.21,0.0175,0.3744,0.36700000000000005
7485.04,7399.8806,0.7263,7223.3638,494.0656,57.2773,58.1072,7443.232,50.11,2.7951,1.2788,64.0157,7325.54,0.0127,0.3614,0.3785
7479.82,7408.2816,0.6421,7247.2765,486.9742,39.2564,59.6671,7448.571999999999,20.79,2.4868,0.1657,62.8405,7328.8248,-0.0003,0.3475,0.3511
7375.05,7402.1293,-0.8077,7263.9019,460.6572,-64.1418,47.4562,7454.361999999999,-78.07,2.3026,0.4911,43.5741,7337.291,-0.0012,0.3274,0.3484
7223.59,7373.7527,-2.6631,7275.4788,430.16900000000004,-192.1036,34.9503,7406.65,-122.51,1.9639,-2.2537,28.4451,7540.48,-0.0284,0.2959,0.3066
7236.36,7341.6198,-2.2213,7285.8054,397.8628,-165.9073,27.8229,7359.972,-225.79,1.5531,-3.284,30.8734,7533.4428,-0.0299,0.2594,0.3186
7275.51,7326.9221,-1.5719999999999998,7295.1327,364.2922,-112.2645,26.7801,7318.066,-194.24,1.3065,-1.4699,38.5458,7526.5463,-0.0238,0.2231,0.3153
7288.25,7324.715,-1.2363,7307.0323,332.1758,-83.9991,27.2918,7279.7519999999995,-196.79,0.9818,-1.9728,41.0988,7519.7878,-0.0079,0.1891,0.3209
7258.84,7316.0563,-1.4119,7320.9827,308.6648,-95.7473,24.8468,7256.51,-220.98,0.5679,-2.6839,36.8573,7513.1645,-0.0272,0.1566,0.3273
7269.96,7310.1576,-1.0558,7333.7931,274.9304,-77.7055,24.8727,7265.784000000001,-105.09,0.187,-2.4575,39.6817,7506.9084,-0.0267,0.127,0.3353
7290.95,7314.7404,-0.708,7345.5365,243.4426,-41.1518,26.8316,7276.701999999999,67.36,-0.0354,-0.7507,45.2309,7493.838000000001,-0.0259,0.1017,0.3235
7189.0,7300.3581,-1.7919999999999998,7352.6077,202.5498,-117.5791,20.5024,7259.4,-47.36,-0.44299999999999995,-3.6605,29.4432,7481.2905,-0.0389,0.0751,0.2845
7183.71,7281.028,-1.5437,7358.4527,162.6684,-95.4755,16.2257,7238.491999999999,-91.8,-0.8513,-3.8293,28.8169,7462.3575,-0.0259,0.049,0.2803
7136.6,7251.9425,-1.7985,7353.1204,129.5844,-111.3836,15.1956,7214.044,-151.65,-1.1809,-4.6552,23.4796,7444.5604,-0.012,0.0221,0.2605
7137.61,7232.0435,-1.3977,7342.6392,110.59100000000001,-88.7882,14.6464,7187.5740000000005,-121.23,-1.4347,-4.5751,23.8424,7417.35,-0.0136,-0.0034,0.2033
7229.84,7230.0536,0.0437,7336.4588,96.6954,2.8736,26.8331,7175.352,-29.0,-1.5190000000000001,-3.3421,49.8857,7392.3164,-0.0063,-0.0219,0.2229
7291.65,7243.3956,0.8198,7329.6973,84.38,59.6573,45.3928,7195.882,32.81,-1.3459,-2.5157,60.695,7369.2855,0.0005,-0.0318,0.2339
7217.21,7248.0465,-0.1874,7325.0127,66.065,-9.4827,46.8301,7202.581999999999,-52.75,-1.3035,-2.1402,46.2713,7348.097,-0.0057,-0.0395,0.2256
7139.94,7233.3639,-1.1015,7315.3896,43.3162,-73.27,36.4367,7203.25,-151.01,-1.3287,-1.158,35.7028,7329.7757,-0.0179,-0.0491,0.2255
7150.34,7216.3229,-0.7995,7302.6308,20.2702,-53.0064,32.1649,7205.795999999999,-38.66,-1.3133,-1.1887,37.9903,7314.244000000001,-0.0193,-0.0585,0.2442
6945.31,7173.769,-3.2935,7285.7562,-19.2592,-228.5227,25.3118,7148.89,-238.4,-1.4469,-4.5385,20.6283,7293.8396,-0.0339,-0.0773,0.3414
6896.56,7126.024,-3.5544,7265.0496,-53.3662,-241.4191,19.5063,7069.871999999999,-240.04,-1.5988,-5.3743,18.2487,7246.4469,-0.04,-0.1027,0.3827
6865.99,7070.7378,-3.5039999999999996,7242.2404,-87.0758,-242.6245,16.195999999999998,6999.628000000001,-271.62,-1.7839,-5.412000000000001,16.7912,7192.6355,-0.0379,-0.1317,0.42100000000000004
6767.25,7021.1261,-4.4196,7215.8608,-122.68799999999999,-303.5045,12.1348,6925.09,-449.96,-1.9165,-6.9149,12.8219,7133.0394,-0.0519,-0.1657,0.4728
6875.17,6995.6901,-2.5415,7197.7481,-150.4856,-171.8182,15.9236,6870.056,-264.77,-2.0312,-5.7027,33.4541,7063.1977,-0.0491,-0.1945,0.4481
7023.78,6996.4107,-0.302,7180.8877,-173.795,-12.86,28.1326,6885.75,-126.56,-1.9281,-2.2982,52.1624,6745.03,-0.0367,-0.2103,0.4114
6932.27,6999.6375,-1.3613,7160.2154,-211.2166,-77.3182,31.6206,6892.892,-13.04,-1.8821,-3.5001,43.1902,6751.0614,-0.0395,-0.221,0.4151
6843.08,6981.1361,-2.1818,7135.5246,-246.6354,-125.7291,28.7618,6888.31,-53.48,-1.9985,-4.1129,35.9567,6756.9722,-0.0416,-0.2317,0.4216
6922.09,6964.1597,-0.6149,7114.0735,-268.4104,-19.89,37.9887,6919.278,56.1,-2.1416,-3.0195,45.6356,6762.7647,-0.0319,-0.2369,0.4047
7001.63,6972.7692,0.7871,7099.7112,-283.9566,72.2236,53.6885,6944.57,234.38,-2.199,-2.987,54.0287,6768.4414,0.008,-0.2335,0.3877
7009.18,6986.6961,1.0543,7091.4646,-277.0932,92.6064,63.3475,6941.65,134.01,-2.2406,-1.8314,54.8232,6773.8992,0.0161,-0.22399999999999998,0.3303
7006.18,6987.0288,1.1863,7082.6115,-266.6776,84.0727,69.2332,6956.432,-17.6,-2.2901,-2.0161,54.3751,6785.526,0.02,-0.2106,0.3016
6935.67,6978.1066,0.1796,7069.5408,-260.5004,10.0073,62.9121,6974.95,3.4,-2.1132,-0.1388,44.1892,6802.4397,0.0243,-0.1985,0.3164
6848.17,6959.4994,-1.0266,7052.6146,-250.63400000000001,-75.8727,47.5212,6960.166,5.09,-1.9281,-0.7017,34.5509,6818.3385,-0.0039,-0.1918,0.3027
6734.43,6920.4965,-2.516,7032.445,-259.6842,-186.6291,34.1457,6906.726,-187.66,-1.7979,-1.9161,25.7799,7067.42,-0.0412,-0.19399999999999998,0.3084
6726.18,6885.8852,-2.5872,7011.5304,-283.8648,-181.3345,30.7435,6850.126,-275.45,-1.5455,-0.6069,25.2226,7060.2284,-0.0297,-0.2011,0.3137
6667.54,6846.8953,-3.1938,6987.5531,-303.0538,-207.5891,24.1185,6782.398,-341.64,-1.4524,-3.02,21.2958,7042.5705,-0.0257,-0.2132,0.3407
6570.31,6799.7113,-4.0792,6963.7573,-316.2322,-271.9136,20.9937,6709.326,-435.87,-1.6647,-6.4562,16.2593,7025.6188,-0.0508,-0.2318,0.3761
6626.11,6766.7673,-2.903,6942.3112,-330.15,-196.3891,22.1004,6664.914000000001,-309.56,-1.7306,-4.4164,27.9882,6993.1421,-0.0536,-0.2496,0.3694
6759.63,6764.1157,-0.8454,6927.8123,-341.73199999999997,-48.1,30.4713,6669.954000000001,-88.54,-1.6217,-1.2195,48.6428,6962.6140000000005,-0.0356,-0.258,0.3635
6719.27,6765.7097,-1.1924,6911.7223,-355.7594,-62.7909,34.1773,6668.571999999999,-15.16,-1.6376,-2.93,44.0589,6933.9175,-0.040999999999999995,-0.2613,0.3572
6662.71,6753.2782,-1.6155,6889.9096,-376.5804,-87.8536,34.7099,6667.606,-63.47,-1.7394,-4.8406,38.0319,6906.9429,-0.0394,-0.2634,0.3556
6697.91,6738.311,-0.7155,6867.0735,-386.5118,-24.6291,42.2431,6693.126,30.37,-1.7921,-4.4409,43.7758,6887.7415,-0.0219,-0.2618,0.3497
6650.66,6723.3298,-0.981,6845.2831,-389.6346,-45.9691,45.5425,6698.036,80.35,-1.9167,-5.0744,38.0889,6872.4336,-0.0124,-0.2596,0.3575
6692.04,6720.8072,-0.0628,6828.0562,-380.0334,9.6045,52.0662,6684.518,65.93,-1.9684,-3.5127,45.526,6851.6333,-0.0051,-0.2541,0.3239
6578.44,6694.3686,-1.4284,6806.06,-377.6776,-89.8145,44.5443,6656.352,-181.19,-1.9823,-3.9387,32.618,6832.4971,-0.0134,-0.2521,0.2848
6475.28,6660.1185,-2.6592,6787.9819,-377.2286,-170.1655,29.9843,6618.866,-222.63,-2.0416,-2.8835,24.9188,6804.2244,-0.0145,-0.2568,0.3273
6371.27,6609.7256,-3.795,6767.7785,-375.4956,-247.2418,22.4921,6553.5380000000005,-279.39,-2.1922,-3.0294,19.3833,6764.4078,-0.0385,-0.27,0.3026
6146.3,6532.2786,-6.5793,6740.0981,-399.4806,-433.6655,15.6078,6452.666,-504.36,-2.4462,-6.4534,12.2945,6704.4587,-0.0907,-0.2986,0.4032
6185.24,6471.9591,-5.5266,6717.7131,-431.3814,-354.6464,13.3827,6351.306,-506.8,-2.6064,-6.6535,18.4865,6613.1837,-0.0795,-0.3318,0.4051
6269.31,6431.5095,-3.8057,6694.4108,-452.3686,-226.0018,16.4639,6289.48,-309.13,-2.7169,-7.2537,31.0904,6526.2827,-0.059000000000000004,-0.3602,0.3953
6379.82,6429.9553,-1.6323,6669.6431,-458.5532,-84.6327,24.5182,6270.388000000001,-198.62,-2.8363,-5.0519,44.6021,6455.0238,-0.0475,-0.3768,0.3932
6386.45,6430.5082,-1.1072,6648.65,-467.8318,-52.8882,30.2477,6273.424,-191.99,-2.9529,-4.1464,45.3733,6433.98,-0.0397,-0.3835,0.4119
6345.83,6422.392,-1.3327,6629.525,-477.7304,-61.5009,33.6072,6313.33,-129.45,-3.0783,-5.2566,41.1609,6399.16,-0.0517,-0.3846,0.4267
