2246.93,2109.1264,6.5842,1981.7765,139.9082,130.6982,79.6629,2143.638,61.74,5.9935,10.9266,70.3426,2095.7573,0.0917,0.4802,0.3595
2318.72,2146.1559,8.7016,1994.8496,159.0468,169.0291,83.815,2197.3,133.53,6.4815,14.4708,75.8704,2126.2228,0.0837,0.5438,0.3965
2321.25,2175.6081,7.2673,2010.5515,170.635,146.0618,86.8626,2243.928,137.1,7.0904,14.972000000000001,76.0591,2169.4782,0.1062,0.6075,0.3981
2258.78,2192.3507,3.5115,2027.4931,181.9536,71.4064,81.9935,2279.856,208.37,7.0875,15.7951,61.7498,2204.0826,0.0326,0.6531,0.3832
2332.07,2213.4434,6.0306,2045.6665,190.4976,121.3109,85.9588,2295.55,243.96,6.9911,14.2735,69.7594,2231.7661,0.0634,0.6952,0.3883
2438.69,2246.0203,9.3704,2067.7327,207.4966,204.8855,90.351,2333.902,191.76,7.2663,11.6008,77.8548,2255.6188,0.1592,0.7488,0.4524
2434.79,2280.5998,8.1863,2090.5958,236.35299999999998,178.2,92.9322,2357.116,113.54,7.1075,11.4754,76.9506,2292.9271,0.1424,0.8013,0.4632
2412.58,2302.3321,6.3003,2117.2754,259.6564,123.0655,88.8849,2375.382,153.8,6.7111,17.6633,71.2923,2322.7737,0.1382,0.8423,0.4583
2400.31,2315.9597,4.4182,2141.3688,284.0352,82.4136,83.1782,2403.688,68.24,6.8463,14.9513,67.9785,2353.0429,0.0611,0.8678,0.4619
2425.39,2334.6929,4.2347,2165.32,293.6628,76.0164,82.5717,2422.3520000000003,93.32,6.9422,16.6535,71.2557,2364.38,0.0736,0.8831,0.4548
2356.61,2340.9124,0.2823,2186.6873,299.808,-2.1282,73.39699999999999,2405.936,24.54,6.9486,4.5709,53.3032,2474.12,0.0161,0.8758,0.4321
2276.99,2327.5429,-3.1861,2201.4638,292.5782,-84.4809,57.1279,2374.376,-161.7,6.3974,1.3378,39.4844,2470.8836,-0.0191,0.8385,0.4177
2324.11,2319.2086,-1.4522,2215.2804,289.371,-37.8509,46.7973,2356.6820000000002,-110.68,6.0668,0.1232,48.8937,2462.8895,0.0281,0.7907,0.3472
2328.08,2316.7252,-1.3165,2228.9035,291.41900000000004,-34.5018,40.5619,2342.236,-84.5,5.5204,3.068,49.6846,2455.2151,-0.0017,0.7377,0.3288
2251.83,2310.1327,-4.314,2237.6046,278.9078,-110.12,27.6623,2307.524,-148.48,4.9184,-3.4407,36.6215,2447.8477,-0.0766,0.6696,0.3279
2216.66,2293.436,-5.6677,2245.2081,253.923,-134.7982,21.1194,2279.534,-208.73,4.4528,-4.9488,31.9691,2435.8334,-0.0896,0.5887,0.3222
2282.68,2287.1885,-2.6877,2257.9777,234.274,-54.5955,24.9001,2280.672,-73.93,3.7408,-2.1179,47.1057,2416.5003,-0.0538,0.5145,0.3192
2372.0,2302.8676,1.3602,2270.7169,222.285,40.4327,39.9236,2290.25,95.01,2.9678,-2.7347,61.1421,2398.7139,-0.0118,0.4617,0.3028
2493.6,2337.4458,6.3337,2284.9038,221.1336,154.6673,59.8149,2323.354,169.49,2.5656,2.4154,72.8935,2194.17,0.0274,0.4434,0.272
2491.99,2366.5789999999997,5.966,2300.9485,217.5464,144.7227,69.6974,2371.386,163.91,2.1576,3.2915,72.5449,2200.1828,0.0543,0.4447,0.2811
2565.31,2404.5508,8.4497,2315.5685,225.7512,205.3227,78.7374,2441.116,313.48,2.1082,6.8741,78.2331,2213.2583,0.1124,0.4679,0.3288
2665.35,2448.5708,11.7344,2334.0762,251.162,277.2955,84.6694,2517.65,448.69,2.153,9.8937,83.7466,2235.1134,0.128,0.5166,0.3806
2721.49,2500.2724,12.6519,2359.8869,275.2444,293.0264,89.6756,2587.548,438.81,2.3161,15.4833,86.115,2270.8859,0.1446,0.5842,0.4297
2653.81,2531.4088,8.4408,2381.6446,294.4392,195.3736,86.8758,2619.59,281.81,2.6805,16.549,71.1221,2316.1113,0.1515,0.6451,0.4121
2671.2,2550.9468,7.8764,2404.4162,322.5994,181.5709,85.5727,2655.4320000000002,177.6,2.8976,14.9343,72.5933,2369.342,0.1702,0.6978,0.4248
2614.63,2556.2039999999997,4.5833,2418.3019,349.6802,92.0191,79.2959,2665.296,122.64,3.2697,12.3084,60.5511,2416.1849,0.127,0.7302,0.4196
2534.83,2553.1396,0.4438,2429.375,362.4586,-16.7055,64.789,2639.192,-30.48,3.7349,12.5676,47.2757,2457.4067,0.0642,0.7328,0.3152
2589.36,2554.3615,1.3572,2439.7842,368.7734,9.9445,57.3766,2612.766,-75.99,4.4977,16.8136,55.31,2493.6819,0.037000000000000005,0.7232,0.3407
2632.63,2562.5804,1.8879,2451.7604,367.215,29.5209,57.2993,2608.53,-88.86,5.1121,15.3307,60.9729,2517.7057,0.0534,0.7108,0.3325
2710.44,2589.4557,3.7666,2469.1319,372.1506,87.6182,64.8611,2616.3779999999997,56.63,5.4716,14.2681,69.3529,2535.8706,0.0535,0.7065,0.3312
2692.55,2605.7743,2.4316,2482.9965,367.8306,51.4955,67.4792,2631.962,21.35,5.5404,7.9784,65.4741,2560.5161,0.0101,0.7018,0.3279
2649.15,2614.3277,0.2809,2491.0912,347.6058,0.4736,63.3465,2654.8259999999996,34.52,5.7023,6.3066,56.3064,2585.9151,-0.0266,0.6878,0.332
2622.34,2614.1332,-0.9122,2498.3046,320.7216,-22.4264,59.8563,2661.422,87.51,5.599,2.2231,51.0116,2577.24,-0.0119,0.6624,0.3424
2629.47,2611.9261,-0.5304,2506.6465,301.7514,-6.9309,58.6851,2660.79,40.11,5.1767,-1.3462,52.4389,2581.71,-0.0156,0.6305,0.3672
2604.22,2607.1344,-1.1201,2514.4892,278.9902,-27.6727,53.812,2639.546,-28.41,4.5271,-4.309,46.6615,2598.32,-0.004,0.5908,0.3616
2739.45,2624.7038,3.7334,2526.5685,274.5392,101.3527,67.6283,2648.926,29.01,4.3277,3.2271,68.7726,2611.6368,0.0747,0.5665,0.3464
2787.61,2649.0963,5.1707,2543.1454,283.3626,133.7873,77.4619,2676.618,77.17,4.0524,5.0418,73.4722,2636.5386,0.0711,0.5579999999999999,0.3696
2891.14,2694.715,8.1366,2566.7665,295.1954,204.9255,84.4736,2730.3779999999997,198.59,3.9958,8.2338,80.8909,2668.2889,0.0894,0.5721,0.4155
2809.59,2719.8963,4.1941,2585.4388,297.2116,103.3545,80.6183,2766.402,160.44,4.1186,7.4565,63.9787,2713.8171,0.0353,0.5846,0.4122
2840.07,2744.7599,4.5147,2605.1308,293.7526,114.9764,80.5959,2813.572,217.73,4.1311,12.0418,67.0669,2750.2397,0.0519,0.5974,0.425
2838.36,2760.1918,3.7969,2627.6896,290.5798,101.6373,80.4063,2833.3540000000003,208.89,3.9072,9.6163,66.682,2775.09,0.0667,0.6067,0.4375
2847.79,2775.7069,3.7077,2651.9638,294.3036,96.9545,81.1641,2845.39,243.57,3.4237,8.1728,67.90100000000001,2800.778,0.0792,0.6123,0.436
2790.62,2776.8485,1.3242,2671.5,297.814,26.9236,75.1113,2825.2859999999996,51.17,3.0010000000000003,2.9582,53.6271,2903.53,0.0577,0.6047,0.4414
2760.51,2770.0352,-0.1057,2686.4427,297.2044,-15.7473,64.2084,2815.47,-130.63,2.786,2.524,47.3379,2900.9612,0.0566,0.5832,0.3995
2898.54,2787.1959,4.0228,2702.0173,312.3694,97.8218,75.2036,2827.164,88.95,3.03,9.414,67.9894,2726.25,0.0549,0.5719,0.3301
2927.58,2811.1977,4.1365,2718.7708,316.3138,97.4655,81.7675,2845.008,87.51,3.2910000000000004,11.64,70.8731,2729.6958,0.0478,0.5692,0.2838
2976.9,2845.4274,4.7339,2734.6012,316.71299999999997,125.1991,83.8059,2870.83,138.54,3.7907,13.2129,75.3912,2738.0444,0.0288,0.5762,0.3316
2935.9,2859.2431,2.6999,2745.0069,304.2332,70.7182,80.373,2899.886,88.11,3.9777,12.7363,65.2884,2754.4493,0.043,0.5806,0.2944
2914.59,2868.5068,1.5785,2752.4338,298.0242,47.2764,75.5939,2930.702,123.97,4.073,6.3933,60.2525,2769.8699,0.0256,0.5779,0.3049
2916.71,2873.6786,1.5769,2762.5454,292.426,39.6582,72.6555,2934.336,156.2,3.792,0.8844,60.6152,2784.3654,0.0269,0.5692,0.327
2852.85,2869.0679999999998,-0.7716,2769.5319,281.7566,-25.3636,63.2331,2919.39,-45.69,3.6696,1.5397,45.5818,2797.991,0.0018,0.5467,0.3252
2899.21,2871.0640000000003,0.6683,2780.4773,275.2888,15.4645,62.3698,2903.8520000000003,-28.37,3.4544,2.0823,55.2503,2808.9914,0.0375,0.5215,0.3303
2922.59,2874.0663,1.2334,2795.3912,276.459,32.0445,60.5133,2901.19,-54.31,3.1726,2.9676,59.5948,2816.4247,0.0555,0.4976,0.3289
2840.75,2870.3041,-1.5814,2805.06,272.8436,-54.3527,45.1869,2886.422,-95.15,2.8179,-0.2472,42.3318,2811.72,-0.0199,0.4632,0.3228
2896.92,2873.7204,0.0575,2815.225,261.3846,-10.5836,44.3431,2882.4640000000004,-17.67,2.7641,3.8092,53.44,2825.1672,-0.0105,0.4306,0.2879
2957.84,2885.6982,1.5847,2824.7404,254.0276,44.9455,58.2789,2903.462,41.13,2.9865,7.1483,62.7726,2837.5386,-0.0064,0.4075,0.2756
2988.77,2909.3933,2.3826,2836.1335,244.135,70.3127,68.665,2921.3740000000003,135.92,2.8461,3.1129,66.8241,2848.9203,0.0177,0.3941,0.287
2977.24,2923.9951,1.8432,2848.7523,236.9758,58.7518,73.6476,2932.304,78.03,2.552,1.6963,63.7219,2864.9963,0.021,0.3843,0.3019
2975.5,2931.5097,1.7878,2862.3354,231.563,53.4118,73.0892,2959.2540000000004,52.91,2.0834,-0.047,63.1906,2879.4647,0.0198,0.3757,0.3058
2961.04,2937.0429,1.2206,2875.0881,225.283,34.7291,70.5987,2972.078,64.12,1.7176,1.5937,58.3403,2898.6425,0.0365,0.365,0.313
2959.77,2940.9404,1.0471,2888.7631,223.9118,29.5445,68.7524,2972.4640000000004,1.93,1.3771,1.4763,57.8721,2910.38,0.0205,0.3522,0.3197
2918.7,2934.9048,-0.3607,2895.6573,213.0266,-17.5118,61.5055,2958.45,-70.07,1.1473,2.3082,44.1295,3039.28,-0.0013,0.3324,0.3109
2893.28,2926.9934,-1.3419,2899.7215,198.7122,-42.3927,49.961000000000006,2941.658,-83.96,1.1223,-0.2045,37.5132,3036.6512,0.0182,0.3052,0.2015
2864.46,2913.8819,-2.2281,2898.6954,190.3556,-65.9282,40.0598,2919.45,-111.04,1.0596,-1.989,31.1577,3030.5188,-0.0112,0.2705,0.2019
2859.5,2903.0209999999997,-2.222,2900.615,174.4602,-72.5927,33.196999999999996,2899.1420000000003,-116.0,0.8161,0.66,30.1043,3017.8906,-0.0332,0.23199999999999998,0.2099
2852.62,2895.4128,-2.4902,2901.0977,151.219,-75.4455,27.5946,2877.712,-108.42,0.8331,-1.5292,28.5006,3001.7418,-0.0456,0.1919,0.2304
2779.13,2878.2017,-4.6825,2898.8196,120.32600000000001,-132.6891,20.281,2849.798,-180.64,0.5774,-6.0419,16.9358,2986.8848,-0.0665,0.1435,0.2323
2879.65,2877.8658,-1.0136,2900.045,100.414,-22.2491,27.9493,2847.072,-39.05,0.3126,-3.6510000000000002,50.1423,2964.5504,-0.0322,0.1054,0.2168
2932.52,2885.3413,0.9664,2905.5027,87.3376,34.6864,46.1765,2860.684,39.24,-0.0362,-1.5021,60.1876,2944.4493,-0.0096,0.0822,0.2068
2950.0,2902.8106,1.6477,2912.7908,77.0734,54.4845,55.9976,2878.784,85.54,-0.3656,-0.857,63.1345,2763.54,-0.0033,0.0714,0.2053
3014.74,2921.7481,3.7615,2917.26,73.5818,114.3427,69.6413,2911.208,155.24,-0.4064,1.3188,72.2602,2768.4702,0.0319,0.0767,0.2271
3124.78,2954.4885,7.0462,2924.8446,85.0012,209.3818,79.5108,2980.3379999999997,272.16,-0.1969,5.5298,81.567,2778.6394,0.0741,0.105,0.2881
3137.12,2991.0109,6.9275,2931.0069,101.0726,201.8655,85.5666,3031.8320000000003,357.99,0.0978,5.992000000000001,82.3632,2799.5716,0.0869,0.1465,0.3334
3083.26,3010.3679,4.6028,2936.6746,114.3636,130.7345,84.7035,3061.98,203.61,0.3703,5.6381,67.1665,2827.2859,0.0726,0.1859,0.3258
3177.22,3034.228,6.9321,2946.7758,136.0152,196.2618,89.6819,3107.4240000000004,244.7,0.8237,9.8138,76.315,2859.4423,0.1022,0.2325,0.3482
3218.71,3062.9318,7.2628,2958.3912,160.5426,205.0964,92.7507,3148.218,268.71,1.4123,12.3671,79.362,2897.7556,0.1366,0.2847,0.3843
3236.66,3096.0908,6.7429,2973.1531,192.25900000000001,188.1336,92.4409,3170.594,221.92,1.9474,13.1897,80.6541,2943.2926,0.1103,0.3378,0.4012
3288.89,3125.9917,7.1804,2988.1408,219.1924,194.0218,94.3472,3200.948,164.11,2.6206,15.2937,84.1246,2994.9962,0.1084,0.3932,0.4282
3232.32,3144.0277,4.0562,3000.0535,237.1786,105.3909,89.8653,3230.76,95.2,3.4211,16.3069,68.2189,3049.0563,0.0873,0.4375,0.4308
3251.49,3163.0786,3.6395,3015.8512,256.5066,95.5636,87.5133,3245.614,168.23,3.8714,12.9127,70.4879,3093.3856,0.0728,0.4729,0.4409
3311.09,3181.7509,4.4885,3031.7808,273.7708,122.3373,90.0341,3264.09,133.87,4.3257,12.9094,76.6955,3129.7356,0.0563,0.5059,0.4462
3324.52,3205.263,3.8891,3045.8838,280.2374,107.6055,91.8683,3281.6620000000003,105.81,4.8181,12.6956,77.9497,3168.4085,0.0564,0.535,0.4853
3336.94,3227.0397,3.4095,3059.275,285.9274,100.7382,86.6116,3291.272,100.28,5.1951,10.6875,79.1924,3201.9228,0.076,0.5589999999999999,0.5164
3268.29,3228.805,0.9082,3070.4692,291.654,20.1636,71.7986,3298.466,-20.6,5.1995,4.5926,57.6445,3243.3882,0.0279,0.5678,0.5127
3300.22,3236.5534,1.4682,3082.9585,290.034,32.37,66.0982,3308.212,67.9,5.2117,5.199,63.2288,3248.55,0.0247,0.5686,0.5123
3217.18,3231.0429999999997,-1.4232,3092.81,280.3264,-54.3027,50.7967,3289.43,-34.31,5.234,4.3435,44.7968,3409.25,-0.006,0.5523,0.4807
3315.03,3242.3665,1.2188,3106.4738,277.615,34.7909,54.1481,3287.532,3.94,5.1491,4.3374,60.9099,3405.18,0.0079,0.5366,0.4439
3335.61,3253.1209,1.5452,3122.5088,273.3976,46.3755,57.537,3287.2659999999996,11.09,4.9422,3.6319,63.592,3401.1914,0.031,0.5225,0.4418
3244.59,3255.7338,-1.2456,3136.0208,265.9246,-40.6173,44.72,3282.526,-92.35,4.5501,0.245,46.6165,3397.2826,-0.0021,0.4976,0.4125
3323.42,3264.3535,1.0652,3153.6731,263.4506,29.9309,49.0877,3287.1659999999997,55.13,4.0968,1.0499,58.2103,3393.4519,0.0037,0.4753,0.4013
3328.83,3272.7173,0.9828,3171.7242,255.4152,28.31,52.8857,3309.4959999999996,28.61,3.7832,2.9858,58.9446,3390.2267,0.0013,0.4547,0.4071
3223.5,3274.2218,-2.1433,3185.9888,237.799,-69.0573,39.275999999999996,3291.19,6.32,3.282,-0.8608,41.788999999999994,3387.0659,-0.034,0.4226,0.3856
3247.32,3267.0095,-1.2609,3203.9962,219.703,-38.2191,38.7185,3273.532,-67.71,2.5782,-1.926,46.0501,3380.0565,-0.0064,0.387,0.3806
3194.48,3249.7707,-2.5464,3216.105,203.6426,-78.1082,30.5005,3263.51,-141.13,1.8867,-3.9115,38.5402,3368.3249,-0.032,0.3439,0.3691
3242.07,3251.6048,-0.8555,3228.0108,190.957,-28.1345,33.7031,3247.24,-2.52,1.2854,-2.843,47.7496,3352.3613,0.0077,0.3036,0.3078
3224.38,3245.6892,-1.286,3238.5638,185.74099999999999,-38.93,32.6112,3226.35,-99.04,0.8518,-1.3435,44.758,3337.6748,-0.0273,0.2642,0.2883
3288.98,3253.2515,0.7206,3249.1115,176.8944,19.1427,43.6675,3239.446,-39.85,0.5003,-0.3406,56.6575,3324.1632,-0.013999999999999999,0.2345,0.2736
3278.73,3261.9261,0.2492,3255.0327,164.3498,12.1927,49.1686,3245.728,55.23,0.4753,1.9132,54.4253,3311.7326,0.0104,0.2104,0.22899999999999998
3278.66,3268.0543,0.3401,3260.4765,160.4754,17.3,52.8232,3262.5640000000003,31.34,0.2164,-1.0971,54.4078,3304.69,-0.0135,0.1904,0.18899999999999997
3255.55,3266.5289,-0.1633,3267.1031,146.9116,-6.8064,56.2644,3265.26,61.07,-0.191,-2.4002,48.2393,3295.958,-0.022000000000000002,0.1709,0.20199999999999999
3235.65,3262.4746,-0.7509,3269.3504,129.9376,-18.7273,53.7311,3267.514,-6.42,-0.2828,-0.2755,43.1806,3290.5758,0.0038,0.1501,0.2008
3204.58,3252.1222,-1.4044,3268.8069,121.9382,-38.5018,44.5052,3250.634,-19.8,-0.5716,-3.5758,36.0898,3283.8722,-0.0132,0.1258,0.1288
3225.69,3244.7790000000005,-0.4918,3268.385,113.7132,-17.5909,42.545,3240.026,-63.29,-0.8253,-3.0984,43.6361,3270.8111,0.0097,0.1028,0.122
3168.35,3232.5565,-2.1219,3263.7488,104.5482,-67.7518,32.4182,3217.9640000000004,-110.38,-0.8252,-1.7109,31.5092,3259.3174,-0.0227,0.0753,0.1425
3206.44,3227.7605,-0.8409,3262.7535,94.7948,-30.7491,33.7577,3208.1420000000003,-72.22,-0.9006,-1.2589,43.9305,3243.9094,-0.0056,0.0508,0.1401
3294.55,3236.8965,1.6219,3264.4096,95.0776,52.59,53.3641,3219.922,39.0,-0.6922,3.1326,62.7053,3149.26,0.0017,0.0394,0.136
3350.3,3259.23,3.0548,3265.9177,93.979,96.8927,68.1257,3249.066,114.65,-0.4592,3.3383,70.2652,3152.3988,0.0214,0.0429,0.1469
3420.32,3291.7082,4.6828,3269.6023,99.2764,154.9727,78.0298,3287.992,215.74,-0.07,6.0768,77.2236,3160.5084,0.0414,0.0627,0.1954
3376.43,3307.4281,3.1096,3271.1212,101.0348,102.2009,79.3519,3329.6079999999997,150.74,0.1064,2.6589,65.665,3176.4565,0.0358,0.0861,0.1978
3411.26,3327.4121,3.823,3276.62,107.6014,124.9764,81.7871,3370.572,242.91,0.2748,4.0421,69.9485,3191.4477,0.0515,0.1137,0.1946
3428.64,3341.6718,3.9566,3281.5592,117.523,126.6209,85.1605,3397.39,222.2,0.5029,4.5744,72.0373,3212.2599,0.0653,0.1435,0.2002
3406.69,3352.7551,2.8981,3288.8481,127.9742,89.1218,85.0025,3408.6679999999997,112.14,0.6613,4.6425,65.1719,3236.3579,0.0531,0.1697,0.2077
3417.11,3361.6039,2.7435,3292.7742,136.6396,80.2209,85.7234,3408.026,66.81,0.9949,5.6081,66.9653,3258.0461,0.0728,0.1926,0.2113
3515.19,3381.2379,4.8763,3299.6812,158.309,151.9827,90.4823,3435.778,94.87,1.5534,9.6927,79.1138,3277.5655,0.0878,0.2222,0.2782
3584.2,3414.8166,5.9905,3312.7431,181.59099999999998,183.1882,90.3477,3470.366,207.77,2.0369,11.1142,84.0624,3306.0805,0.0808,0.2606,0.3414
3573.2,3446.6486,4.6214,3322.35,195.0444,138.8464,88.4022,3499.278,161.94,2.7233,12.7779,80.4179,3349.0254,0.0624,0.2997,0.3441
3544.9,3464.1197,2.9427,3330.6604,199.18900000000002,87.7873,82.869,3526.92,116.26,3.2787,10.5556,70.9247,3385.958,0.0351,0.3321,0.3629
3565.81,3478.7365,2.8746,3343.8262,200.0148,89.1055,81.869,3556.66,159.12,3.5297,8.2336,73.6796,3417.7201,0.0531,0.3595,0.3823
3529.54,3486.5114,1.3913,3354.6808,203.3854,42.9064,76.0262,3559.53,112.43,3.6318,5.35,61.5422,3445.0355,0.0335,0.3766,0.3717
3436.48,3476.7428,-1.3202,3363.9885,196.1778,-55.6127,58.8501,3529.986,-78.71,3.4018,0.4725,40.8323,3595.37,0.0023,0.3748,0.3758
3433.22,3462.0884,-1.5476,3371.3404,188.2662,-60.8691,46.0885,3501.99,-150.98,3.3221,1.682,40.2628,3591.6958,0.0077,0.3599,0.38299999999999995
3373.59,3440.9789,-3.1704,3377.0792,179.98,-115.4945,31.3973,3467.728,-199.61,3.0702,-1.1043,30.825,3583.4968,-0.0127,0.3305,0.3806
3444.76,3439.5624,-1.1657,3383.0708,176.5922,-47.7855,31.3196,3443.518,-100.14,2.9357,0.4702,48.2115,3570.6072,-0.02,0.3007,0.3725
3430.65,3436.0397,-1.6269,3388.9138,161.1904,-63.1264,29.9931,3423.74,-135.16,2.8237,0.7033,45.4913,3558.4909,-0.0428,0.27,0.3737
3339.94,3424.8142,-4.0511,3391.2708,133.51,-137.9045,22.5154,3404.4320000000002,-225.87,2.5765,-1.9594,31.6952,3547.1017,-0.0653,0.2299,0.3652
3350.81,3411.5141,-3.3585,3394.9346,108.62899999999999,-105.8173,19.2183,3387.95,-215.0,2.0859,-1.6403,34.5495,3528.8575,-0.0548,0.1873,0.365
3410.35,3407.1711,-1.2286,3401.6538,91.7002,-31.4727,25.4386,3395.302,-155.46,1.4805,0.1074,48.6528,3512.0729,-0.0436,0.1514,0.3469
3480.97,3424.7328,1.0416,3412.2842,79.3746,44.9591,47.0546,3402.5440000000003,-84.84,0.9521,2.1804,60.7046,3496.6311,-0.0138,0.1291,0.3336
3524.32,3445.3895,2.3509,3423.77,73.0126,92.0809,63.0296,3421.278,-41.49,0.5692,3.4529,66.497,3319.58,0.0249,0.1204,0.3275
3526.74,3460.6971,2.5181,3437.5542,76.5336,94.7555,73.4522,3458.638,-2.8,0.0744,3.2083,66.8246,3323.8918,0.0265,0.1203,0.335
3502.99,3470.3632,1.8933,3448.96,79.6726,64.9591,75.9832,3489.074,66.51,-0.3217,-0.3471,59.924,3332.5081,0.0369,0.1225,0.3343
3520.9,3479.9718,2.2051,3457.6658,90.476,74.8982,78.4711,3511.184,87.68,-0.3695,-1.7661,63.3489,3345.3182,0.0216,0.1274,0.3136
3581.51,3496.8932,3.5929,3466.5585,99.2596,116.6064,85.3578,3531.292,207.92,-0.268,0.2326,72.7917,3362.5679999999998,0.0421,0.1395,0.2361
3616.68,3519.2261,4.0008,3474.1108,110.8948,136.1473,87.1444,3549.764,171.92,0.0989,2.0249,76.9304,3384.6922,0.0765,0.1584,0.2357
3596.17,3533.3919,3.0371,3482.5623,130.5988,100.59,85.6178,3563.65,165.52,0.218,0.8514,69.5292,3416.1787,0.0682,0.1774,0.243
3627.17,3547.7723,3.44,3490.8665,150.035,105.4782,87.1057,3588.486,100.43,0.4471,2.7661,74.0562,3443.8869,0.0598,0.1978,0.2612
3651.67,3565.8208,3.3728,3499.4446,167.4342,102.6273,87.3868,3614.64,148.68,0.9364,6.2619,77.2603,3468.27,0.0467,0.2196,0.2885
3641.5,3581.9951,2.3829,3508.4758,177.3694,71.4436,85.4935,3626.638,120.6,1.3572,6.0666,72.7828,3497.047,0.0322,0.2389,0.2953
3640.49,3590.9435,1.8055,3517.0673,181.0684,55.9318,84.0408,3631.4,58.98,1.646,7.9115,72.2836,3521.7953,0.0312,0.2543,0.2999
3721.62,3607.7048,3.4939,3525.0069,192.5924,119.1255,88.9723,3656.49,104.94,1.9737,8.0371,83.3151,3543.0787,0.0587,0.27399999999999997,0.3475
3655.63,3615.2489,1.3504,3527.7542,201.3204,41.4182,80.5784,3662.1820000000002,28.46,2.1949,3.6546,60.0043,3572.0517,0.0369,0.287,0.3307
3591.93,3611.3641,-0.5654,3528.4746,201.0548,-30.3673,60.1812,3650.2340000000004,-59.74,2.322,2.539,45.3171,3724.16,0.0029,0.2873,0.3409
3516.3,3588.7529999999997,-2.6889,3527.3746,189.1542,-105.5791,44.4736,3625.1940000000004,-125.2,2.3825,-0.1306,33.5998,3721.4216,-0.0278,0.2711,0.3389
3600.39,3585.8002,-0.5441,3528.7046,179.407,-23.2055,45.7259,3617.1740000000004,-40.1,2.5244,0.5272,50.6312,3711.9679,0.0012,0.2537,0.3182
3579.69,3583.7347,-1.1118,3530.6335,171.0066,-40.5427,43.6748,3588.788,-141.93,2.467,-1.0228,47.0651,3702.8924,-0.0131,0.2336,0.3203
3525.98,3576.0875,-2.3917,3534.0758,154.8556,-87.8718,34.819,3562.8579999999997,-195.64,2.1676,-1.9518,38.6002,3694.1799,-0.0344,0.2069,0.3117
3586.53,3573.3293,-0.6935,3539.9723,142.3906,-23.6273,37.3571,3561.778,-69.1,1.9826,-1.1204,50.61600000000001,3685.8159,-0.0151,0.1833,0.3056
3565.56,3571.1748,-1.1336,3547.3558,129.06,-36.7691,36.1255,3571.63,-26.37,1.6383,-2.3581,46.809,3678.1541,-0.0206,0.1604,0.3243
3622.56,3585.9881,0.5146,3554.1942,120.389,21.9527,47.7313,3576.0640000000003,106.26,1.3824,-0.5201,57.2876,3670.7987,-0.0266,0.1446,0.3102
3709.79,3605.9802,2.7726,3564.9304,110.1212,102.8827,65.033,3602.0840000000003,109.4,1.2404,1.9036,68.6348,3538.72,0.0146,0.1425,0.3034
3727.03,3630.6769,3.0444,3579.8185,107.4336,119.6309,71.2909,3642.2940000000003,147.34,1.0257,0.1454,70.4938,3542.1578,0.0362,0.15,0.3215
3814.2,3664.0559,5.23,3597.6412,117.4682,192.3855,80.5755,3687.828,288.22,0.7447,2.4876,78.2984,3551.4227,0.0781,0.1712,0.3713
3776.62,3682.6943,3.9042,3611.7285,132.4816,138.0155,81.7897,3730.04,190.09,0.6324,3.3097,68.8738,3567.3549,0.0467,0.1948,0.3785
3820.41,3708.9138,4.5612,3624.7838,141.4424,154.1591,86.8725,3769.61,254.85,0.7929,6.3609,73.358,3588.3289,0.063,0.222,0.3262
3919.84,3742.853,6.3041,3639.9962,161.1894,224.5482,90.6572,3811.62,297.28,1.2851,11.4763,80.8679,3607.625,0.1005,0.2588,0.3384
3923.88,3774.9822,5.6414,3655.2708,188.3928,197.2982,92.2506,3850.99,214.09,1.5903,8.9849,81.1273,3639.5345,0.086,0.2984,0.3421
3894.47,3797.9484,4.1143,3670.3277,208.3034,134.3891,89.7726,3867.0440000000003,167.44,1.8779,8.7935,72.5364,3675.8124,0.0845,0.3328,0.34600000000000003
3832.32,3800.0384,1.7583,3682.3054,226.7394,49.8945,80.8116,3878.184,18.12,2.225,8.6881,57.1813,3713.3768,0.0547,0.3543,0.3298
3803.3,3797.7754,0.5057,3690.8358,236.27599999999998,-0.7382,66.8162,3874.762,26.68,2.4663,6.044,51.118,3745.6823,0.0246,0.3623,0.3181
3887.46,3809.4026,2.0066,3701.2504,244.519,59.34,67.4468,3868.2859999999996,67.05,2.8796,9.027999999999999,64.294,3773.465,0.0413,0.3688,0.3024
3819.2,3809.9577,-0.2136,3709.8285,245.9248,-18.8664,54.2098,3847.35,-100.64,3.0712,5.4282,50.9321,3797.3581,0.0013,0.3657,0.3007
3829.65,3812.6843,-0.201,3717.6162,239.0106,-17.7455,47.4001,3834.386,-94.23,3.1206,3.2309,52.7366,3775.17,0.0138,0.3566,0.3063
3742.46,3795.6508,-2.5059,3721.1081,229.0876,-98.4136,34.9364,3816.414,-152.01,3.0621,0.414,38.5444,3897.39,-0.0204,0.3346,0.2917
3532.22,3751.3842,-7.416,3716.905,199.928,-286.4355,24.7133,3762.198,-300.1,2.5752,-7.3929,21.67,3893.8428,-0.0989,0.2844,0.2585
3683.55,3732.5715,-3.2528,3718.5612,174.312,-122.6636,29.6215,3721.4159999999997,-119.75,2.3332,-2.4644,43.1627,3878.6435,-0.0612,0.2343,0.2393
3738.55,3725.8629,-1.632,3719.2123,152.472,-51.1827,39.2373,3705.2859999999996,-148.91,2.1408,-2.1427,49.2374,3864.0521,-0.04,0.1922,0.2331
