4435.93,4432.3026,-0.3082,4387.9908,138.2094,-17.5818,45.3889,4451.25,-87.12,1.3856,0.6539,48.5858,4515.8269,0.0095,0.1692,0.3463
4482.3,4439.1074,0.5922,4395.1373,141.2054,19.5036,53.1168,4445.335999999999,-40.75,1.3639,2.3316,61.8609,4510.9171,0.0074,0.1618,0.34299999999999997
4543.45,4457.0318,1.6541,4403.4385,144.4828,67.0355,68.1288,4458.3679999999995,31.58,1.4784,3.4095,72.9241,4393.08,0.0135,0.161,0.3482
4622.66,4487.0858,2.9866,4415.0538,151.3572,130.4564,75.9834,4499.045999999999,144.37,1.6385,3.9038,81.3385,4396.144,0.0256,0.17,0.4237
4615.04,4513.2878,2.5009,4425.7835,154.578,110.7418,79.1449,4539.876,195.77,1.7026,2.9683,78.5215,4406.0366,0.0199,0.1832,0.4359
4616.56,4533.6835,2.2799,4439.2354,157.5724,102.0773,81.4476,4576.002,205.67,1.6487,2.4871,78.6981,4420.8412,0.0227,0.1974,0.4388
4621.22,4546.8649,2.1630000000000003,4452.4835,161.3452,97.8127,83.5809,4603.786,185.29,1.5673,2.1704,79.3235,4434.7576,0.0309,0.21100000000000002,0.4447
4532.0,4544.210999999999,0.1741,4460.0508,160.9444,6.7627,73.5515,4601.496,49.7,1.4162,0.1979,47.3702,4447.8389,0.0249,0.2151,0.4217
4502.85,4533.9968,-0.4537,4467.1285,164.5038,-24.62,61.7663,4577.534000000001,-40.6,1.2434,-0.1999,40.9093,4460.1354,0.0204,0.2101,0.36200000000000004
4520.81,4523.8327,-0.1349,4474.1154,170.2712,-15.8909,53.5463,4558.688,-101.85,1.1663,0.9495,46.3222,4470.4761,0.0188,0.2005,0.3803
4495.88,4518.7705,-0.8254,4478.0608,170.9088,-48.5473,40.8201,4534.552,-119.16,1.2185,1.7335,40.1899,4478.78,0.003,0.1861,0.3512
4525.71,4520.9232,-0.3777,4484.0142,168.9616,-26.8791,36.2038,4515.45,-90.85,1.2955,2.6031,49.743,4484.8934,-0.0039,0.1715,0.3115
4496.72,4516.2885,-1.1261,4488.9085,158.6474,-57.18,27.5727,4508.394,-124.5,1.2978,1.3704,41.9322,4488.1908,-0.0272,0.1547,0.3214
4464.9,4511.1505,-1.7944,4492.6288,137.2254,-81.8591,19.4559,4500.804,-67.1,1.1845,-0.3882,34.746,4539.85,-0.0325,0.1344,0.3177
4495.87,4508.587,-1.0269,4497.3735,117.7318,-39.3627,20.3142,4495.816,-6.98,0.9938,-1.0472,45.6289,4538.2394,-0.0261,0.1155,0.3064
4474.23,4502.5191,-1.2344,4499.955,96.863,-48.2018,18.1241,4491.486,-46.58,0.6665,-3.2109,40.0309,4535.0006,-0.0318,0.0963,0.2939
4498.95,4503.5865,-0.4762,4504.5235,79.5976,-12.79,29.6859,4486.134,3.07,0.3529,-2.5155,48.6643,4531.8914,-0.0073,0.08,0.2783
4550.14,4508.4529,0.7796,4510.5423,76.0866,44.8618,51.7843,4496.818,24.43,0.0974,-1.4387,62.1904,4453.18,0.0104,0.0702,0.2731
4583.32,4521.1832,1.5856,4515.7092,77.9084,73.3764,67.7668,4520.502,86.6,-0.0871,-0.8201,68.6212,4455.2004,0.0136,0.0674,0.2561
4619.32,4540.4702,2.2186,4520.9908,81.2402,98.7882,77.0622,4545.192,154.42,-0.0428,1.9267,74.3101,4460.3392,0.0267,0.0718,0.231
4605.62,4552.7841,1.7227,4524.8788,85.0382,77.3782,77.0563,4571.47,109.75,0.0606,2.2823,68.6282,4470.331,0.0174,0.0787,0.242
4575.66,4558.529,0.9591,4526.9023,85.8082,40.1655,72.005,4586.812,101.43,0.1167,1.2133,57.159,4484.7878,0.0173,0.0841,0.2428
4622.88,4568.7561,1.7633,4531.1719,93.0786,78.5518,76.5926,4601.36,123.93,0.2555,2.8248,67.44800000000001,4498.0879,0.0342,0.0918,0.2364
4633.94,4579.186,1.8047,4537.1585,103.6324,77.1373,80.695,4611.484,83.8,0.3216,2.3914,69.5064,4510.3241,0.0298,0.1008,0.2508
4587.16,4583.7639,0.6103,4543.6158,107.62299999999999,19.2427,75.6139,4605.052,3.84,0.3447,2.0112,52.6184,4524.9427,0.0246,0.1059,0.2412
4562.86,4579.2897,-0.1015,4549.4608,111.1586,-11.1473,63.8311,4596.5,-56.46,0.3949,2.194,45.6973,4540.8952,0.013999999999999999,0.106,0.2436
4634.25,4584.3372,1.206,4557.0885,118.556,45.6955,68.6498,4608.218,28.63,0.4791,3.0779,62.9007,4554.33,0.0181,0.1084,0.2407
4625.29,4592.7571,0.7334,4562.5881,119.9784,25.25,68.6573,4608.7,49.63,0.6322,3.3762,60.0361,4566.755999999999,0.0091,0.1109,0.2136
4617.58,4599.5942,0.3494,4565.4392,117.7742,11.4091,66.3474,4605.428,-5.3,0.7837,2.6368,57.3397,4579.82,-0.0004,0.1123,0.1859
4625.45,4600.1686,0.3835,4565.5465,111.2144,15.4491,67.1704,4613.085999999999,-8.49,0.9165,1.6551,59.5643,4591.055,0.0043,0.1131,0.1941
4632.71,4603.8335,0.4514,4566.2262,106.8046,21.4918,69.8989,4627.056,45.55,0.9902,1.0776,61.771,4600.7171,0.0123,0.1137,0.2068
4674.89,4615.9234,1.2643,4568.4696,109.9348,57.3745,79.0406,4635.184,112.03,1.0409,1.203,72.3076,4609.0265,0.0111,0.1171,0.2686
4666.15,4623.6064,0.9646,4570.1977,107.3154,40.4082,78.1359,4643.356,31.9,1.1115,1.3143,67.67,4620.1182,0.0069,0.1209,0.2682
4672.71,4632.5197,0.93,4575.6096,104.5212,42.4382,78.958,4654.3820000000005,47.42,1.1674,2.121,69.4356,4634.9416,0.0183,0.1246,0.2665
4676.18,4638.0574,0.9081,4582.2762,107.7656,42.0682,79.0732,4664.528,58.6,1.1183,1.153,70.4596,4647.0967,0.0242,0.128,0.2685
4647.27,4638.9372,0.2602,4587.14,110.6796,7.6936,64.7605,4667.44,21.82,1.037,0.2877,52.7803,4707.98,0.0028,0.128,0.2908
4697.93,4648.16,1.1517,4594.9112,110.4784,46.0745,72.9829,4672.048,65.22,1.0664,2.4148,69.0894,4706.5426,0.0155,0.1297,0.3116
4686.49,4654.3864,0.6821,4601.095,110.23200000000001,29.8855,74.3224,4676.116,11.6,1.1525,2.7095,63.1765,4705.1339,0.0147,0.1309,0.3143
4667.54,4658.6152,0.2152,4607.665,109.3274,7.0945,68.1606,4675.082,1.39,1.0703,0.7183,53.9914,4703.7535,0.009000000000000001,0.1296,0.3168
4674.89,4659.9096,0.284,4615.7415,108.9158,9.2345,63.4266,4674.8240000000005,2.18,0.9848,1.0724,56.9074,4702.4006,0.009000000000000001,0.1271,0.3268
4682.35,4663.0815,0.3279,4622.9138,107.8362,11.5218,63.5236,4681.84,-15.58,0.9456,1.0715,59.9955,4708.68,0.0016,0.1241,0.337
4703.1,4671.5821,0.633,4631.7165,104.4682,25.8727,70.4619,4682.874,16.61,0.8944,0.6034,67.7173,4715.54,0.0079,0.1222,0.3364
4717.13,4679.0547,0.7815,4640.1081,104.2032,36.0627,79.1024,4689.002,49.59,0.8641,1.0925,72.0886,4654.11,0.0094,0.1218,0.3661
4850.78,4706.0114,3.3134,4651.6712,114.6346,152.9282,85.5065,4725.65,183.24,0.9273,3.9568,89.0452,4655.4312,0.036000000000000004,0.1323,0.4537
4908.66,4741.397,4.0981,4664.1842,129.8,189.3582,89.772,4772.404,241.12,1.0865,5.1972,91.6739,4663.3924,0.0533,0.1528,0.4434
4899.74,4774.0889,3.4937,4674.9696,147.5132,160.1145,91.4766,4815.8820000000005,224.85,1.254,4.8586,87.7786,4678.3742,0.0412,0.1767,0.4512
4927.21,4799.0604,3.6161,4687.3385,162.1344,162.1355,93.1818,4860.704000000001,252.32,1.4283,5.3683,89.4372,4692.4572,0.0489,0.2027,0.479
4893.7,4813.5952,2.4688,4699.5708,174.5472,110.8282,89.8592,4896.018,218.81,1.5959999999999999,5.3027,74.6139,4712.0102,0.0462,0.2247,0.4806
4924.58,4832.5456,2.7092,4711.1746,190.145,120.0636,91.0104,4910.778,242.23,1.7416,4.8245,78.546,4735.0122,0.0507,0.2444,0.4699
4952.26,4848.4546,2.8116,4723.4177,207.0546,121.86,90.3936,4919.498,249.16,1.9393,5.671,81.6099,4755.714,0.0545,0.2627,0.5037
4928.43,4860.6721,1.8572,4736.5435,221.8126,74.9809,87.0764,4925.236,211.3,2.1086,5.5895,71.1173,4783.1527,0.0457,0.2761,0.5194
4893.65,4865.1938,0.7587,4749.2662,232.6406,20.9918,78.7868,4918.524,-6.09,2.2141,4.6795,58.0465,4811.6703,0.0361,0.2819,0.5035
4866.41,4861.9328,-0.1176,4758.1954,241.1094,-21.0945,56.8962,4913.066,-60.8,2.3386,4.0968,49.4965,4836.1955,0.0032,0.2796,0.5166
4874.33,4862.7772,-0.2471,4767.7738,238.43099999999998,-27.4655,45.0741,4903.016,-19.37,2.4278,4.2662,51.9651,4843.64,-0.006999999999999999,0.2721,0.4538
4870.35,4864.2434,-0.5884,4777.4958,229.4938,-33.2245,36.2664,4886.634,-54.23,2.4837,4.0151,50.4773,4844.8,-0.006,0.2607,0.4995
4922.75,4871.7901,0.3583,4788.9304,225.671,17.8945,42.5911,4885.498,-29.51,2.3698,4.6703,65.9016,4852.213,-0.0009,0.2507,0.4691
4949.41,4882.7205,0.8320000000000001,4801.1112,221.3272,40.0391,53.0129,4896.65,20.98,2.1892,4.9242,71.3497,4863.6909,0.0113,0.2433,0.4462
4960.31,4897.2524,0.9503,4812.0888,219.422,47.93,62.4979,4915.43,66.66,2.0662,1.2362,73.4323,4879.367,0.0072,0.2378,0.4454
4937.64,4904.402,0.4712,4822.5308,212.0322,21.2655,63.5445,4928.092000000001,71.23,1.8711,0.2117,62.1559,4897.0036,-0.003,0.2313,0.4169
4887.81,4902.2132,-0.5328,4830.8038,198.2472,-25.2218,54.0957,4931.584,13.48,1.6929,-0.1204,44.2377,4969.13,-0.0082,0.2199,0.4127
4848.22,4891.925,-1.2106,4837.4208,183.1794,-55.3536,40.6337,4916.678,-22.13,1.4306,-1.5506,34.7004,4967.2544,-0.0093,0.2025,0.3966
4885.62,4886.7289,-0.3357,4846.5881,175.1782,-14.0618,40.5562,4903.92,-37.13,1.1320000000000001,-1.3456,47.5252,4961.7246,0.0039,0.1846,0.3817
4902.97,4887.9792,0.0615,4854.4742,170.7092,2.4409,44.6319,4892.452,-46.44,0.9282,-0.5166,52.6969,4956.416,0.0058,0.1683,0.3753
4906.81,4893.3225,0.1175,4862.9481,165.11900000000003,2.6082,48.2625,4886.286,-53.5,0.7775,0.2689,53.9036,4951.34,0.0074,0.1537,0.3619
4857.19,4889.2304,-0.8794,4870.2423,156.5766,-45.4536,38.8788,4880.162,-80.45,0.6131,-0.1895,38.6257,4946.4468,-0.0133,0.1367,0.3623
4862.76,4886.2579,-0.7462,4877.4681,142.80700000000002,-39.1936,34.138000000000005,4883.07,-25.05,0.446,-0.2374,40.8828,4942.3325,-0.0175,0.1192,0.365
4898.56,4890.1455,-0.0635,4885.7838,129.7298,-1.1945,39.4301,4885.657999999999,50.34,0.3241,0.5792,53.9455,4935.4696,-0.0124,0.1049,0.3485
4849.99,4886.5369,-0.9318,4891.4335,112.7008,-40.7264,32.2407,4875.062,-35.63,0.0853,-1.4780000000000002,39.6735,4929.0184,-0.0178,0.0894,0.3231
4891.05,4886.9984,0.0063,4898.1227,101.8872,6.63,38.54,4871.91,-11.92,-0.1509,-1.1791,52.4384,4922.9543,0.0007,0.0769,0.2878
4865.09,4880.1263,-0.3629,4898.6731,94.6998,-12.7345,35.7266,4873.49,-41.72,-0.3249,-1.9196,45.1846,4917.254,0.0035,0.0648,0.2705
4907.75,4886.2208,0.5621,4898.6381,94.6102,28.1127,45.3754,4882.488,50.56,-0.3754,-0.6053,56.9326,4913.22,0.0045,0.0566,0.1208
4936.73,4894.577,1.0715,4900.0608,92.4998,49.0464,59.6368,4890.122,79.54,-0.3207,-0.0184,63.3379,4842.87,0.0068,0.0533,0.1362
4967.13,4908.8579,1.4880000000000002,4901.5962,92.0308,72.0364,72.3787,4913.55,109.94,-0.149,0.5972,69.1193,4844.785,0.0121,0.0553,0.1495
4957.94,4919.1042,1.1756,4904.0669,90.6638,57.8491,76.944,4926.928,95.18,-0.0762,1.4348,65.3792,4849.8004,0.0203,0.0594,0.1494
4918.24,4918.9082,0.3394,4903.8231,90.1472,17.11,71.1091,4937.558,19.68,-0.0453,1.4442,51.0575,4857.5506,0.0113,0.0614,0.1472
4960.87,4924.2039,1.1162,4904.1542,91.99799999999999,50.3145,76.7021,4948.182,110.88,0.0398,1.5402,61.8313,4867.2681,0.0126,0.0649,0.1455
4804.83,4905.4241,-1.9772,4899.4004,79.2134,-100.4591,56.2559,4921.802,-86.22,0.0478,-2.0016,31.4358,4979.02,-0.0093,0.0572,0.1722
4769.06,4882.9575,-2.5517,4894.6085,68.245,-124.4564,40.7187,4882.188,-96.03,-0.0137,-2.8073,27.6912,4974.9038,-0.0249,0.0404,0.2084
4763.47,4854.094,-2.4415,4890.6492,52.5692,-122.1809,29.5586,4843.294,-144.28,-0.1632,-1.9295,27.0861,4965.7736,-0.0209,0.0185,0.2185
4682.28,4826.3968,-3.8289999999999997,4883.2627,33.1516,-184.3918,21.4606,4796.102,-275.66,-0.299,-3.7115,19.6158,4957.0087,-0.0459,-0.0111,0.2911
4709.06,4806.3858,-2.9767,4877.0592,11.7556,-143.4273,18.9118,4745.74,-209.18,-0.4846,-3.8685,27.5273,4939.5356,-0.0461,-0.0414,0.2912
4767.11,4794.5621,-1.6152,4871.0731,-7.0508,-72.5918,23.3901,4738.196,-193.76,-0.5304,-1.7089,42.2993,4923.1108,-0.0403,-0.0659,0.27699999999999997
4777.39,4796.9595,-1.1815,4864.4569,-28.2496,-47.8264,27.4697,4739.862,-27.44,-0.6195,-2.3238,44.6948,4907.6716,-0.0364,-0.0843,0.2754
4744.22,4793.3481,-1.5409,4856.1458,-51.0518,-60.7318,26.9839,4736.012,-24.84,-0.782,-2.4844,38.5051,4893.1587,-0.0354,-0.1,0.2806
4807.67,4794.8253,0.0519,4851.1469,-64.7386,16.3791,40.7889,4761.09,44.2,-0.9566,-2.0392,53.3385,4880.365,-0.0309,-0.1079,0.2708
4877.63,4809.5619,1.6494,4850.7554,-77.6698,90.0309,60.3413,4794.804,195.35,-1.0893,-1.6198,64.6278,4723.47,0.0149,-0.105,0.2564
4857.87,4823.5056,1.3438,4851.1265,-75.5646,79.6345,68.732,4812.956,148.81,-1.2031,-1.2275,59.7298,4726.5768,0.0183,-0.0969,0.257
4914.43,4837.6525,2.6066,4852.2346,-65.5864,126.2309,77.7979,4840.3640000000005,147.32,-1.308,-0.9361,68.0475,4733.1301,0.0307,-0.0814,0.2555
4873.62,4842.9322,1.6329,4851.1058,-58.693000000000005,75.9155,78.2122,4866.244000000001,96.23,-1.1634,1.4317,57.7242,4744.6411,0.0393,-0.0653,0.2552
4813.55,4842.5419,0.3027,4847.5188,-48.3392,11.2927,67.2664,4867.42,69.33,-1.0105,0.9329,45.5251,4755.4615,0.0217,-0.054000000000000006,0.2501
4750.34,4824.6615,-0.9919,4843.4092,-45.571000000000005,-58.1045,49.2891,4841.962,-57.33,-0.9479,-0.2756,35.9355,4924.98,-0.0035,-0.051,0.2404
4757.29,4810.5502,-0.9761,4839.3527,-47.6368,-55.5391,42.3927,4821.846,-120.34,-0.7321,1.6019999999999999,37.6678,4921.0282,-0.0042,-0.0524,0.2398
4708.45,4793.6513,-1.9916,4832.0408,-54.3572,-99.0464,30.8634,4780.65,-149.42,-0.581,-0.013000000000000001,30.6733,4911.7919,-0.0075,-0.06,0.24
4623.44,4765.4414,-3.5207,4823.3273,-61.8884,-170.0609,22.115,4730.6140000000005,-290.99,-0.6504,-3.0138,22.1013,4902.925,-0.0383,-0.077,0.2714
4611.98,4735.9035,-3.4822,4812.5938,-75.5238,-169.4991,15.5973,4690.3,-261.64,-0.7161,-3.4624,21.1454,4885.2799,-0.0545,-0.0992,0.2859
4672.35,4722.7606,-2.0961,4805.1808,-91.50399999999999,-96.8273,17.5167,4674.702,-141.2,-0.6872,-1.5149,38.0766,4862.7575,-0.0382,-0.1183,0.2832
4705.01,4722.8002,-1.2347,4797.3831,-102.346,-48.4745,22.3959,4664.246,-45.33,-0.7043,-2.1353,45.6522,4842.0369,-0.0426,-0.1314,0.2851
4726.88,4725.5606,-0.5133,4789.3119,-117.7646,-14.6964,29.8164,4667.932,-30.41,-0.8007,-3.0906,50.5167,4822.974,-0.0301,-0.138,0.2861
4709.4,4723.4192,-0.6224,4779.3992,-129.88299999999998,-13.5373,35.4451,4685.124,0.95,-0.8547,-3.0563,46.5228,4805.436,-0.0216,-0.141,0.292
4704.96,4719.782,-0.349,4769.6692,-135.796,-2.6445,42.7367,4703.72,81.52,-1.0215,-4.2623,45.4281,4789.4636,-0.0096,-0.1415,0.298
4743.58,4723.3098,0.7001,4762.9515,-132.775,42.3364,54.8886,4717.965999999999,131.6,-1.1113,-2.6682,56.1887,4781.1065,-0.0029,-0.1369,0.2908
4686.17,4718.4326,-0.294,4752.3862,-135.7374,-9.24,54.5712,4714.198,13.82,-1.1149,-2.6463,41.5676,4773.418,-0.0047,-0.1335,0.2795
4655.01,4709.0709,-0.7893,4746.6238,-136.8534,-31.1018,47.5624,4699.8240000000005,-54.39,-1.1633,-1.135,35.5436,4762.3222,0.0068,-0.1328,0.2815
4630.27,4692.415,-1.0934,4741.2858,-131.2892,-48.7345,37.1223,4683.998,-74.69,-1.278,0.1477,31.2314,4747.0279,0.004,-0.1353,0.2476
4523.07,4665.2601,-3.0634,4732.0396,-133.2346,-146.81,25.2086,4647.62,-181.89,-1.4151,-2.1709,19.1505,4729.9888,-0.0319,-0.1473,0.3337
4534.48,4643.835999999999,-2.6643,4726.355,-139.2562,-128.3545,20.2305,4605.8,-209.1,-1.4545,-1.6804,22.9569,4696.3586,-0.0362,-0.1629,0.3408
4627.06,4637.4618,-0.7037,4723.2012,-140.6042,-31.6573,29.38,4593.978,-59.11,-1.3594,-0.9693,47.173,4662.643,-0.0211,-0.172,0.3168
4636.82,4643.0257,-0.431,4718.19,-143.1404,-15.6982,36.925,4590.34,-49.35,-1.3163,-1.4493,49.1933,4509.05,-0.0154,-0.1754,0.3362
4682.26,4654.6958,0.5857,4714.5312,-140.7468,33.7982,48.1213,4600.738,-3.91,-1.2789,-0.9440000000000001,58.1375,4512.1008,-0.0048,-0.1708,0.3309
4696.21,4660.6771,0.9408,4712.6846,-137.7898,48.9473,60.0858,4635.366,41.2,-1.2949,-0.2801,60.6871,4519.9432,-0.01,-0.1601,0.3437
4624.68,4659.7051,-0.4456,4705.6465,-145.209,-15.2845,58.4884,4653.406,-5.59,-1.2973,-1.7063,44.144,4531.8368,-0.0131,-0.1512,0.3262
4622.37,4653.6134,-0.3477,4695.8288,-146.32399999999998,-6.5755,57.0553,4652.468,87.89,-1.236,-2.5552,43.6826,4543.0168,-0.006999999999999999,-0.1435,0.3348
4614.2,4640.8457,-0.2921,4686.4569,-144.6296,-8.2027,54.7976,4647.944,-12.86,-1.2693,-1.5358,41.8269,4553.526,-0.0035,-0.1373,0.3514
4588.43,4631.4274,-0.6741,4673.9185,-142.446,-27.92,49.1847,4629.178,-48.39,-1.1764,-2.0857,36.0329,4563.4046,0.0142,-0.1339,0.3659
4652.72,4631.6611,0.7217,4665.4223,-125.3916,34.3291,52.5302,4620.48,-29.54,-0.9967,-0.7138,54.7838,4570.2629,0.0254,-0.1268,0.3513
4731.91,4644.8109,2.2485,4662.2823,-103.0316,94.5336,67.7173,4641.9259999999995,35.7,-0.7440000000000001,1.652,68.4528,4575.7564,0.0222,-0.1115,0.3084
4670.31,4656.2057,0.6506,4659.2042,-94.1416,20.5855,65.8295,4651.514,45.63,-0.4113,0.8647,53.3876,4588.5198,0.0072,-0.0964,0.251
4745.93,4674.8027,1.8934,4658.7673,-81.1494,85.3991,77.1454,4677.86,123.56,-0.022000000000000002,4.6632,64.7997,4603.5869,0.0134,-0.0762,0.1997
4750.97,4686.1191,1.7759,4660.4027,-71.4768,80.0618,81.8248,4710.3679999999995,136.77,0.1642,2.6779,65.4758,4620.7184,0.0115,-0.0535,0.2101
4765.96,4705.1525,1.8622,4665.8842,-62.5192,87.4427,82.2057,4733.016,177.53,0.2767,2.7851,67.6904,4641.5703,0.0296,-0.0294,0.2163
4744.27,4710.5296,1.2868,4670.9723,-47.2906,61.3836,78.9902,4735.488,155.84,0.2781,2.3173,60.9065,4668.3142,0.0257,-0.0075,0.2217
4782.88,4717.7015,1.9539,4675.2235,-28.1626,85.6118,82.3262,4758.002,194.45,0.341,3.15,67.7999,4690.7791,0.0353,0.0146,0.2476
4757.57,4723.9084,1.1755,4677.245,-9.6344,48.0109,80.9581,4760.33,104.85,0.5327,1.6084,59.541000000000004,4709.6497,0.0356,0.0335,0.2444
4799.75,4735.4571,1.7527,4680.0477,14.6614,73.3227,80.5085,4770.085999999999,67.84,0.785,2.2048,67.4664,4725.5009,0.0306,0.0523,0.2648
4832.75,4748.5024,2.0582,4684.7919,34.3742,84.1118,83.184,4783.444,162.44,1.0664,4.4991,72.52,4745.8534,0.0209,0.0723,0.2962
4831.46,4763.9656,1.5965,4689.6573,46.9174,66.5727,83.6151,4800.8820000000005,85.53,1.3854,4.5234,71.9954,4768.0127,0.0334,0.0912,0.3022
4843.43,4777.6731,1.5089,4693.4977,63.4574,68.4045,85.8484,4812.992,92.46,1.6334,4.9679,74.083,4785.7402,0.0201,0.109,0.3143
4848.95,4786.4923,1.4173,4699.7585,72.1616,57.6845,87.8203,4831.268,82.99,1.7031,5.6778,75.1098,4799.9221,0.0202,0.1249,0.3194
4877.03,4803.2609999999995,1.6384,4708.2977,82.4964,73.8464,91.2834,4846.724,119.46,1.8780000000000001,4.8211,79.957,4812.0397,0.0228,0.1403,0.3505
4851.21,4811.5461,0.9158,4716.7954,87.6428,38.9136,86.634,4850.416,51.46,1.8803,2.5212,65.8145,4825.6098,0.022000000000000002,0.152,0.3618
4840.21,4815.2081,0.5315,4728.9931,94.6138,21.1636,80.502,4852.166,7.46,1.7785,3.6379,60.3568,4824.37,0.0118,0.1591,0.3695
4895.92,4824.8746,1.4603,4742.8946,103.3416,63.0873,84.055,4862.664000000001,64.46,1.7109,3.1604,73.6411,4835.624,0.0283,0.1668,0.377
4917.41,4839.5303,1.6019,4754.0619,116.5252,72.3473,87.3208,4876.356,73.98,1.7732,3.5033,77.1807,4849.8072,0.0239,0.1754,0.4239
4951.55,4859.2574,2.011,4766.1669,127.5586,88.8527,83.9603,4891.26,74.52,1.8082,4.0773,81.8318,4864.8598,0.024,0.1859,0.3921
4948.13,4873.91,1.6081,4776.3927,136.2874,71.9436,80.4384,4910.644,96.92,1.9184,3.0914,79.8747,4891.1018,0.0236,0.1959,0.4339
4926.3,4883.582,0.9413,4785.2423,144.798,41.6091,73.414,4927.862,86.09,1.949,1.9358,67.5083,4885.49,0.0168,0.2025,0.4277
4802.22,4870.8774,-1.5498,4792.0708,141.79,-79.8127,49.8265,4909.122,-93.7,1.7579,-0.6052,32.8347,4996.07,-0.0096,0.1964,0.3915
4834.9,4861.5381,-0.8857,4800.245,141.9756,-46.3573,40.1423,4892.62,-82.51,1.5961,-0.1761,42.215,4992.0874,-0.0086,0.1848,0.3837
4825.23,4850.6926,-1.0532,4808.3615,137.7634,-53.8709,32.1016,4867.356,-92.18,1.3991,-0.4892,40.2205,4984.1095,-0.0054,0.1693,0.4106
4913.87,4861.6747,0.6528,4820.8785,142.023,31.42,41.2654,4860.504,-37.68,1.2519,0.7554,60.6639,4976.4507,0.015,0.1585,0.374
4898.41,4867.717000000001,0.2996,4830.3281,144.8816,11.6691,44.8414,4854.9259999999995,-49.72,1.0945,0.973,56.6119,4969.0983,0.0005,0.1495,0.3713
4884.95,4873.1218,-0.0336,4836.2142,141.2314,-5.8582,45.0198,4871.472,-41.35,1.0309,0.9243,52.919,4962.04,-0.0066,0.1405,0.3094
4871.62,4874.4038,-0.3598,4843.9569,133.389,-16.9791,44.4856,4878.816,69.4,0.9256,-0.4963,49.1117,4955.5484,-0.0161,0.1307,0.3074
4817.55,4865.8472,-1.3339,4846.7115,116.1068,-61.9709,34.2216,4877.28,-17.35,0.7366,-2.0307,36.3738,4950.4108,-0.0264,0.1164,0.3161
4817.26,4858.5481,-1.1709,4849.2612,98.9142,-50.0527,27.8495,4857.958,-7.97,0.5144,-2.0366,36.3132,4941.5812,-0.0221,0.0999,0.2502
4771.77,4840.4453,-1.8023,4849.4846,81.4728,-79.51,23.8906,4832.63,-142.1,0.203,-3.6308,27.642,4933.2813,-0.0063,0.0792,0.2597
4723.91,4820.3493,-2.412,4848.7015,73.2638,-108.9709,18.6509,4800.4220000000005,-174.5,-0.166,-4.5314,21.239,4917.5644,-0.023,0.0536,0.2707
4712.86,4799.1271,-2.2812,4846.0085,61.3402,-111.8973,13.7994,4768.67,-172.09,-0.4796,-4.3327,19.9581,4896.137,-0.0233,0.0255,0.2851
4734.36,4787.8518,-1.7202,4845.1158,51.754,-81.2573,13.3962,4752.032,-150.59,-0.579,-3.8962,29.8376,4872.8993,-0.0365,-0.0007,0.2852
4634.36,4766.5253,-3.4611,4838.7546,25.215,-163.9055,9.6113,4715.452,-250.59,-0.7966,-5.9262,17.6668,4852.4502,-0.0539,-0.0317,0.3531
4555.42,4733.8742,-4.659,4828.0881,-5.3208,-210.2591,11.1268,4672.182,-316.2,-1.0477,-5.1393,12.743,4821.1042,-0.0675,-0.0695,0.4161
4605.81,4707.295999999999,-3.0837,4819.4092,-31.6276,-133.2691,17.1614,4648.562,-211.74,-1.4109,-4.7383,28.0941,4769.1547,-0.0546,-0.1049,0.4126
4630.82,4694.9828,-2.0980000000000003,4811.2319,-55.2238,-85.1564,24.3453,4632.154,-186.44,-1.7161,-4.029,34.9139,4725.5172,-0.0388,-0.1345,0.41600000000000004
4628.01,4689.8186,-1.7125,4802.7342,-74.1326,-65.82,30.2257,4610.884,-143.76,-1.9982,-5.8174,34.4731,4688.8616,-0.0393,-0.1584,0.4154
4608.22,4676.8596,-1.6744,4792.3954,-96.7396,-66.58,34.5059,4605.656,-115.69,-2.2553,-5.9242,31.1493,4658.071,-0.0343,-0.1783,0.41200000000000003
4505.57,4650.4901,-3.3284,4779.1015,-122.7814,-140.8945,24.1788,4595.686,-207.29,-2.5405,-7.7663,19.4666,4645.7796,-0.0462,-0.2017,0.4213
4435.8,4616.5246,-4.1718,4763.5473,-147.7672,-180.1218,21.4823,4561.684,-119.62,-2.9086,-8.9461,14.9066,4619.5753,-0.0588,-0.2304,0.4687
4296.47,4560.9304,-6.3807,4740.4915,-182.5992,-280.5936,15.8417,4494.814,-309.34,-3.2944,-10.8163,9.5473,4570.6822,-0.0925,-0.2704,0.5397
4267.95,4509.4248,-6.2258,4715.5123,-220.954,-268.6673,18.4278,4422.802,-362.87,-3.6079,-11.402999999999999,8.7726,4511.6918,-0.0791,-0.3161,0.5551
4404.76,4485.6846,-2.6708,4694.4819,-238.085,-101.8936,29.2278,4382.11,-223.25,-3.7310000000000003,-7.6913,37.818000000000005,4439.2274,-0.0331,-0.3509,0.5208
4412.2,4476.3869,-1.9246,4673.8692,-248.1574,-74.2573,36.9214,4363.436,-196.02,-3.8919,-6.5986,39.0837,4149.37,-0.042,-0.3753,0.5265
4483.7,4486.6577,-0.0563,4656.8462,-257.595,3.7627,46.7938,4373.016,-21.87,-3.8032,-4.8624,50.6644,4155.8532,-0.0318,-0.385,0.5092
4487.09,4490.7098,0.1463,4644.7258,-269.4258,17.9455,53.6003,4411.14,190.62,-3.6646,-2.5776,51.1923,4169.2779,-0.0304,-0.3835,0.4929
