5055.51,5022.6214,0.4891,4960.9135,148.99200000000002,21.2455,58.4797,5040.182,25.56,1.3912,0.6805,60.9438,5022.13,0.0105,0.1704,0.3713
5089.35,5031.7678,1.0021,4972.5635,154.744,46.12,72.3198,5050.696,12.07,1.3156,1.9101,69.1433,5022.7976,0.0165,0.1671,0.389
5077.83,5042.5347,0.6285,4982.3573,158.7788,27.7509,75.834,5057.012,41.05,1.2635,1.7452,63.6818,5025.4597,0.0015,0.1639,0.3843
5068.32,5048.705,0.331,4991.0146,155.2596,12.5227,73.4609,5062.628,22.07,1.1993,1.3159,59.0604,5028.0153,0.0076,0.1597,0.3939
5149.76,5064.5678,1.7009999999999998,5003.3819,161.61,86.7236,82.3072,5088.154,109.52,1.1898,2.8837,76.54899999999999,5030.4687,0.0141,0.1605,0.4486
5196.36,5087.2563,2.4085,5018.6885,166.43,118.1955,88.2048,5116.3240000000005,107.01,1.093,2.3454,81.8676,5037.6262,0.0307,0.1672,0.4914
5155.05,5103.3833,1.3861,5030.9223,171.1948,69.8155,84.2332,5129.464,77.22,1.0551,2.3481,65.9552,5050.3249,0.0211,0.1732,0.4759
5223.56,5121.3147,2.4878,5042.7558,179.9378,121.3455,89.4888,5158.61,155.24,1.0596,3.5137,75.4511,5062.0077,0.0351,0.1828,0.4419
5233.24,5138.1783,2.349,5053.6862,191.0968,114.0264,92.9925,5191.594,83.48,1.1626,3.8292,76.5596,5078.1629,0.0403,0.19399999999999998,0.3751
5245.07,5160.0286,2.249,5066.1138,204.38299999999998,107.2355,95.3284,5210.656,95.31,1.2396,4.4392,78.0155,5096.7722,0.0361,0.2055,0.4149
5241.51,5172.1713,1.8466,5078.3285,213.0606,83.7318,96.2142,5219.686,91.75,1.3241,3.6792,76.3041,5117.5339,0.028999999999999998,0.2154,0.4312
5164.96,5169.8348,0.1276,5085.7408,212.5354,-2.7682,82.3682,5221.668,-31.4,1.4081,1.4857,48.7241,5135.3889,0.0169,0.2173,0.4021
5155.29,5165.8372,-0.2207,5092.1381,212.1544,-18.4327,56.8461,5208.014,0.24,1.443,1.5255,46.1931,5150.7443,0.0169,0.2129,0.3383
5150.37,5158.0931,-0.4139,5097.8031,213.757,-29.9473,37.8974,5191.44,-73.19,1.4303,1.6189,44.7731,5241.51,0.0001,0.2036,0.3356
5185.17,5162.036,0.0859,5104.1042,209.9126,-5.77,37.5142,5179.46,-48.07,1.4789,0.6876,56.2009,5239.6872,-0.0022,0.1939,0.3256
5221.52,5172.0472,0.5397,5112.8565,204.4262,24.0564,50.0534,5175.462,-23.55,1.5526,1.3935,65.2214,5237.9009,0.0127,0.1864,0.3166
5223.68,5181.227,0.4622,5121.8162,202.0672,23.7327,59.1733,5187.206,-17.83,1.4969,1.4354,65.7248,5236.1502,0.0,0.1802,0.3231
5184.46,5182.9233,-0.2731,5128.815,188.3904,-18.1609,51.4481,5193.04,19.5,1.3435,-0.22899999999999998,49.9673,5234.4346,-0.0093,0.1717,0.3183
5258.52,5194.8445,0.9840000000000001,5138.5496,180.4814,52.7209,67.6321,5214.67,103.23,1.3199,2.0072,67.5801,5184.46,0.0026,0.16699999999999998,0.2943
5161.51,5189.7125,-0.7804,5142.0642,164.8404,-37.7682,48.5216,5209.938,11.14,1.1542,-1.1879,43.5065,5258.52,-0.0153,0.1574,0.265
5063.81,5171.3534,-2.3936,5143.3665,141.9184,-118.99,32.3477,5178.396,-121.36,0.8601,-3.2376,30.4133,5256.5798,-0.0196,0.1378,0.2251
4990.35,5133.4849,-3.4144,5140.0231,120.9544,-169.6173,21.5651,5131.73,-231.17,0.5175,-4.8564,23.9185,5248.869000000001,-0.032,0.1079,0.2533
5005.92,5106.1801,-2.7435,5138.8362,102.08200000000001,-139.5891,16.3121,5096.022,-217.76,0.1611,-4.4947,27.838,5233.3579,-0.027999999999999997,0.0743,0.2593
4980.36,5086.4408,-2.95,5136.3019,82.42399999999999,-149.2464,10.8747,5040.39,-243.32,-0.0888,-4.9823,25.2732,5218.7774,-0.0395,0.0386,0.2748
4926.31,5061.1458,-3.645,5131.92,54.9234,-182.9273,7.2498,4993.35,-258.15,-0.3766,-4.6206,20.484,5199.704000000001,-0.0565,-0.0002,0.3238
4888.89,5032.4985,-3.9676,5126.7954,19.6116,-193.4127,4.8332,4958.366,-369.63,-0.7056,-5.1675,17.6979,5172.3646,-0.0641,-0.0409,0.3508
4857.17,5004.4908,-4.0756,5119.1669,-17.719,-192.01,3.2221,4931.73,-304.34,-1.0985,-5.6928,15.5469,5138.3477,-0.0631,-0.0824,0.3718
4863.33,4984.3524,-3.3844,5110.4738,-50.233999999999995,-153.0909,2.8228,4903.212,-200.48,-1.5253,-6.2069,17.873,5098.9828,-0.0752,-0.1211,0.376
4886.12,4969.3511,-2.3862,5103.1004,-88.6322,-103.1791,6.5518,4884.3640000000005,-104.23,-1.9486,-6.4234,26.8215,5065.129,-0.0534,-0.1536,0.3797
4852.82,4953.1868,-2.5132,5094.8119,-120.5898,-99.5973,4.3679,4869.666,-153.1,-2.3481,-7.0996,22.5192,5036.0147,-0.0417,-0.1821,0.384
4873.54,4940.8859999999995,-1.4619,5084.1881,-140.3482,-52.6982,7.4231,4866.596,-52.77,-2.7972,-5.9972,30.8064,5006.7036,-0.0234,-0.2044,0.3807
4967.93,4944.3011,0.7752,5075.4023,-143.631,50.4082,35.0334,4888.748,79.04,-2.9553,-5.5261,56.3364,4982.0822,-0.0076,-0.214,0.3526
4945.31,4950.2131,0.5178,5067.3354,-149.6172,31.8827,50.1387,4905.144,88.14,-2.998,-4.1887,50.9323,4961.4003,-0.006999999999999999,-0.2162,0.3716
4914.11,4950.674,0.0127,5055.4335,-156.0854,9.0291,51.174,4910.742,50.78,-2.889,-2.9563,43.9536,4944.0274,-0.0025,-0.2151,0.3769
4950.36,4947.6961,0.8455,5044.5535,-154.209,48.0064,62.3615,4930.25,64.24,-2.7644,-0.8013,52.9432,4914.11,0.0124,-0.2088,0.3787
4922.04,4944.8957,0.368,5032.1292,-149.89,20.0745,61.6189,4939.95,69.22,-2.6129,-1.6756,46.0228,4915.1864,0.0132,-0.2009,0.3935
4909.01,4943.0228,0.1317,5019.3408,-143.107,5.2155,57.3507,4928.166,35.47,-2.3822,-0.3512,42.9249,4950.36,0.0093,-0.1929,0.3922
4876.75,4929.9864,-0.5058,5008.2558,-139.2384,-28.8245,45.1634,4914.454000000001,-68.56,-2.1772,0.4031,35.7713,4949.532999999999,-0.0019,-0.1869,0.3846
4781.01,4905.5914,-2.3326,4993.8604,-144.9428,-117.0809,30.1089,4887.834,-133.1,-2.0156,-1.6927,22.4482,4946.6217,-0.0148,-0.1888,0.4163
4785.16,4883.7236,-2.1175,4979.8138,-147.5328,-103.7527,20.8127,4854.794,-165.2,-1.8642,-2.0663,23.9221,4936.685,-0.0181,-0.1944,0.4444
4853.03,4873.1413,-0.6732,4967.0392,-146.8298,-35.9018,28.0509,4840.992,-69.01,-1.6602,0.0043,44.5892,4927.3445,-0.0231,-0.1963,0.4215
4863.46,4874.4492,-0.4778,4953.2677,-154.4962,-24.5555,34.9293,4831.8820000000005,-45.55,-1.36,-0.2068,47.2327,4918.5644,-0.0166,-0.1944,0.4195
4872.1,4876.101,-0.2985,4939.7454,-159.1508,-7.2036,41.2155,4830.952,-36.91,-1.0857,-1.929,49.6217,4910.3111,-0.0085,-0.18899999999999997,0.4294
4857.28,4870.1697,-0.4139,4927.1615,-160.5768,-14.0209,45.5039,4846.206,-19.47,-1.0188,-1.7801,45.3916,4902.8021,-0.0188,-0.1821,0.4378
4804.14,4860.5442,-1.2653,4909.6854,-170.6826,-57.1636,36.3594,4850.002,23.13,-0.9039,-2.2378,33.2098,4899.8158,-0.024,-0.1781,0.4183
4811.66,4852.6159,-0.9369,4896.2296,-176.4082,-37.0345,34.9109,4841.728,26.5,-0.8042,-2.8018,36.121,4892.1617,-0.0198,-0.1749,0.4302
4809.2,4841.793,-0.7472,4886.4369,-181.8376,-29.2364,33.5897,4830.876,-43.83,-0.8469,-2.2925,35.5134,4885.12,-0.0139,-0.1719,0.3665
4751.51,4826.806,-1.6493,4877.2508,-188.4668,-72.6082,22.3931,4806.758,-111.95,-0.9534,-3.2084,24.1029,4878.6416,-0.0062,-0.1729,0.3126
4779.7,4816.0716,-0.8447,4868.55,-183.387,-35.5955,22.721,4791.242,-92.4,-0.9985,-2.6341,36.1352,4865.9284,-0.0011,-0.1736,0.2737
4788.38,4808.5777,-0.5126,4861.1662,-178.39,-27.5855,25.3389,4788.09,-68.9,-0.9996,-1.8121,39.6692,4854.4866,-0.0133,-0.1727,0.2942
4804.06,4812.8805,-0.2267,4856.4642,-178.25799999999998,-13.6236,31.4184,4786.57,-0.08,-0.8617,0.4821,46.131,4844.1889,-0.0122,-0.1693,0.2646
4860.54,4823.1952,0.8148,4855.3738,-173.9738,42.1736,54.2789,4796.838,48.88,-0.7077,1.5753,63.1781,4779.7,-0.0024,-0.1596,0.2416
4903.14,4837.894,1.6104,4857.1419,-167.37599999999998,81.1664,69.5193,4827.164000000001,91.48,-0.6572,2.4655,71.3765,4781.3168,0.0094,-0.1431,0.2447
4909.2,4854.7663,1.6557,4858.9062,-159.0016,83.8536,79.6795,4853.064,97.54,-0.6143,2.5922,72.4246,4786.1897,0.0214,-0.1224,0.2537
4946.47,4871.1849,2.2962,4861.2273,-140.7028,113.0155,86.45299999999999,4884.682,137.27,-0.5333,1.9254,78.291,4793.5703,0.0273,-0.0972,0.2521
4990.02,4889.8221,2.9613,4866.5042,-118.74,139.6673,90.9687,4921.874,238.51,-0.4127,2.6023,83.279,4805.8023,0.0362,-0.0674,0.2662
5064.15,4920.2265,4.0258,4873.8354,-91.427,190.8436,93.9791,4962.596,284.45,-0.1164,3.9418,88.6199,4824.2241,0.0617,-0.0308,0.3301
5034.36,4940.6853,3.0211,4876.3904,-59.358000000000004,140.5845,92.3853,4988.84,245.98,0.2115,3.6457,76.7915,4853.0152,0.0506,0.0055,0.3313
5074.1,4961.623,3.3674,4881.3438,-26.7352,150.9982,94.9235,5021.82,270.04,0.5594,5.6193,80.8774,4878.3514,0.0563,0.0421,0.3351
5076.96,4978.0745,2.8574,4887.6073,5.485,126.8345,96.6157,5047.918,216.42,0.9789,5.5137,81.1638,4905.7562,0.0538,0.0767,0.3736
5067.2,4993.479,2.1637,4892.1012,35.2852,91.7273,95.8721,5063.354,120.73,1.3666,5.3647,76.4737,4933.1488,0.0408,0.1068,0.3792
5085.8,5006.8186,2.0289,4898.3996,59.3944,84.7145,97.2481,5067.684,95.78,1.7306,7.0354,79.2198,4956.1586,0.0359,0.1332,0.3953
5033.94,5009.3988,0.6019,4903.2046,74.9014,17.0909,85.7584,5067.6,-30.21,2.0108,5.3192,56.9708,4979.494000000001,0.0248,0.1512,0.3881
5071.16,5018.6292,0.9915,4910.6819,92.6816,39.0364,85.4106,5067.012,36.8,2.2044,5.9055,65.3516,4998.6291,0.0246,0.1653,0.3841
5046.13,5019.1483,0.2551,4920.8788,105.4284,1.5582,64.7756,5060.846,-30.83,2.2334,3.8183,56.475,5014.3199,0.0111,0.1736,0.3789
5041.99,5022.9882,-0.0469,4930.7569,114.21600000000001,-11.2655,48.3579,5055.804,-25.21,2.252,1.9311,54.9925,5027.1863,-0.0044,0.1769,0.3914
5103.7,5032.9089,0.9143,4940.3981,120.5706,40.11,65.5719,5059.384,17.9,2.3146,2.2781,69.3735,5035.1016,0.0136,0.1808,0.4295
5097.22,5042.3749,0.6085,4949.3888,128.6014,30.6236,73.9516,5072.04,63.28,2.3094,0.653,66.6884,5048.8212,0.0045,0.1838,0.4282
5093.47,5052.77,0.486,4957.9031,133.8394,21.5,77.7462,5076.502,22.31,2.1885,1.1741,64.9429,5059.7970000000005,0.0032,0.185,0.4645
5153.39,5066.3766,1.4696,4969.2919,141.6448,74.2118,85.1642,5097.954000000001,82.23,2.1553,1.5626,76.6579,5068.5776,0.0167,0.1887,0.4975
5143.08,5079.1528,1.1521,4982.3281,147.6474,57.8909,84.8558,5118.1720000000005,96.95,2.0095,1.3024,71.7101,5085.5401,0.0111,0.1923,0.4965
5101.18,5086.4085,0.2882,4993.4635,146.9688,12.9018,72.8079,5117.668,59.19,1.8295,0.6706,54.5419,5094.31,0.0132,0.1918,0.4804
5106.65,5086.8641,0.3309,5004.9038,152.2252,16.4764,66.2765,5119.554,2.95,1.6681,0.41,56.1852,5163.5,0.0069,0.1885,0.5095
5067.21,5081.8083,-0.4137,5017.0462,150.0932,-25.9882,51.1028,5114.302,-30.01,1.3996,0.6609,42.7986,5162.1162,0.0042,0.1802,0.4896
5070.7,5081.8629,-0.4051,5028.2385,149.6624,-22.4564,42.6868,5097.764,-22.77,1.2391,-0.0091,44.2101,5158.1996,0.0057,0.1689,0.489
5048.4,5074.1169,-0.8061,5038.2392,147.1132,-44.9627,33.1637,5078.8279999999995,-104.99,1.0058,-0.4488,37.1763,5151.008,-0.0108,0.1544,0.4752
5083.96,5075.721,-0.1692,5049.0046,140.6034,-13.2182,35.6593,5075.384,-59.12,0.8556,0.7497,51.8387,5141.2857,-0.0026,0.1409,0.4598
5087.89,5079.4174,-0.1671,5057.7488,135.1792,-7.8509,38.3006,5071.6320000000005,-13.29,0.7585,0.9104,53.2847,5132.3413,-0.0011,0.1286,0.4427
5099.33,5084.8578,0.0646,5065.2946,131.501,3.3973,42.9067,5078.056,-7.32,0.6033,-0.0856,57.7189,5124.1124,-0.0105,0.1182,0.3732
5114.03,5090.9565,0.3254,5073.1727,122.3408,16.2282,54.5656,5086.722,46.82,0.4761,0.3298,63.1172,5126.16,-0.0056,0.1102,0.3368
5100.29,5093.7413,0.0447,5079.0888,113.5268,7.3155,57.9799,5097.1,29.59,0.3711,0.1339,55.2107,5138.74,-0.0002,0.1029,0.3419
5102.37,5095.8889,0.1691,5083.41,110.95700000000001,13.0964,60.8908,5100.782,53.97,0.2031,-0.99,56.2072,5132.9728,-0.0008,0.0961,0.2914
5134.19,5100.1025,0.8084,5086.1038,109.9334,41.9155,71.5557,5110.042,50.23,0.1357,-0.1729,68.9071,5085.08,0.013000000000000001,0.092,0.2318
5131.15,5105.6655,0.6994,5089.8265,111.9866,36.6482,77.6182,5116.406,43.26,0.1116,0.5875,66.6899,5086.2226,0.0118,0.0893,0.1798
5150.64,5113.6116,1.0092,5092.7704,115.975,48.5536,84.7361,5123.728,51.31,0.1257,0.8614,73.2996,5088.4845,0.0198,0.0887,0.196
5191.37,5125.2854,1.6018,5097.1708,124.8854,78.3136,86.5532,5141.944,77.34,0.2418,2.4503,82.1714,5092.2846,0.0207,0.092,0.2537
5171.96,5135.2198,1.055,5101.2,128.4264,47.6709,83.086,5155.862,71.67,0.3276,1.9969999999999999,69.0508,5101.2971,0.0163,0.0956,0.2623
5201.49,5148.1343,1.3793,5105.6496,133.2916,66.5164,84.796,5169.322,99.12,0.4887,3.0324,76.0364,5109.5885,0.0196,0.1011,0.2673
5172.06,5151.2502,0.6616,5110.9619,132.7436,29.4345,78.502,5177.504,37.87,0.5275,1.7329,59.8741,5120.3336,0.0112,0.1047,0.2592
5186.09,5158.2638,0.7742,5115.3823,131.931,35.5773,77.85,5184.594,54.94,0.5998,1.9301,64.2244,5130.0043,0.0165,0.1077,0.261
5188.55,5161.5076,0.6766,5120.86,134.0466,31.2627,78.0367,5184.03,37.91,0.6369,1.7496,65.0223,5138.7079,0.0166,0.1099,0.2692
5168.17,5162.0838,0.1934,5125.7131,134.5324,4.7118,69.6505,5183.272,-23.2,0.6297,1.0587,53.2219,5146.5411,0.0066,0.1095,0.27699999999999997
5169.64,5162.8545,0.1097,5128.2492,132.1266,0.0664,63.6987,5176.902,-2.32,0.6918,1.3597,53.9454,5152.2429999999995,0.0074,0.1074,0.2889
5126.46,5154.7754,-0.765,5129.3738,126.274,-42.4109,43.9126,5167.782,-75.03,0.7086,0.4721,34.913000000000004,5209.62,-0.0047,0.1008,0.259
5139.86,5151.1592,-0.5147,5131.1581,118.4816,-29.8027,35.439,5158.536,-32.2,0.6832,0.1104,42.4713,5207.8746,-0.0099,0.0926,0.282
5177.31,5153.1872,0.1356,5132.0781,109.7626,5.2227,42.9734,5156.288,-8.78,0.7393,0.8996,58.5963,5206.1641,0.001,0.0862,0.2668
5179.26,5158.5527,0.1271,5133.4696,103.0914,8.2736,50.3861,5158.505999999999,-9.29,0.7581,0.5557,59.309,5204.4878,-0.0043,0.0812,0.2676
5143.48,5157.6224,-0.4878,5135.0965,89.45100000000001,-24.9173,41.6614,5153.274,-24.69,0.65,-0.9225,43.0091,5202.8451,-0.0055,0.0745,0.2794
5139.05,5153.1858,-0.5207,5136.3427,78.96300000000001,-23.6709,34.153,5155.792,-30.59,0.5732,-0.6363,41.3218,5201.2626,-0.0091,0.0665,0.2824
5129.12,5148.4515,-0.5969,5138.7238,66.4512,-29.6973,33.6886,5153.644,2.66,0.4108,-1.3913,37.3775,5199.8727,-0.0115,0.0575,0.3001
5157.93,5150.8847,-0.0158,5142.0788,56.3118,1.6727,41.4005,5149.768,18.07,0.32299999999999995,-0.2732,52.9976,5195.4738,-0.002,0.0501,0.287
5119.95,5145.8591,-0.6458,5144.8308,46.3016,-30.0709,36.6317,5137.906,-57.36,0.163,-1.2753,38.0023,5191.2509,-0.0096,0.0414,0.2878
5107.61,5139.4811,-0.7554,5145.7404,36.0092,-36.9055,29.7437,5130.732,-71.65,0.0145,-1.56,34.2265,5187.1968,-0.0037,0.0314,0.2831
5103.09,5131.7584,-0.7386,5146.325,29.7944,-35.3755,23.7933,5123.54,-40.39,-0.1023,-1.2592,32.7943,5183.3049,-0.0072,0.0208,0.2247
5140.09,5133.2791,0.028999999999999998,5147.8927,25.945,0.3855,30.9465,5125.734,1.04,-0.1808,-0.5716,52.3714,5179.8676,-0.0072,0.0131,0.2166
5188.27,5144.6478,0.8655,5150.7481,23.076,44.1645,50.1955,5131.802,59.15,-0.136,1.2057,67.2697,5097.37,0.0017,0.0109,0.1796
5185.96,5154.2213,0.7453,5154.0431,21.3098,41.0682,63.7914,5145.004,28.03,-0.1253,0.8969,66.0805,5099.2034,0.0082,0.0121,0.1809
5202.02,5164.0547,1.0169,5157.8758,23.8106,55.0591,75.6806,5163.8859999999995,82.07,-0.1597,0.4773,70.4402,5103.0545,0.0121,0.0163,0.1814
5240.09,5176.0921,1.6561,5161.9488,30.5948,84.3464,81.7334,5191.286,132.48,-0.1402,1.1745,78.3544,5109.029,0.0212,0.0248,0.2353
5211.53,5184.369000000001,0.991,5165.0404,36.1444,49.1973,79.5092,5205.5740000000005,108.44,-0.0901,1.3230000000000002,63.1369,5120.2635,0.0103,0.0331,0.22399999999999998
5286.34,5201.7494,2.1976,5170.2596,44.6026,109.7145,86.0302,5225.188,146.25,0.0465,2.8661,77.1103,5130.5992,0.0315,0.0459,0.2799
5300.39,5216.0444,2.1872,5174.4527,58.3548,110.8136,90.0301,5248.0740000000005,112.12,0.2407,3.3392,78.9119,5146.3503,0.0364,0.0616,0.2964
5273.79,5228.3657,1.4855,5178.3692,70.1758,70.2282,87.3755,5262.428000000001,87.83,0.3507,2.2462,66.9419,5165.3246,0.0324,0.0758,0.2932
5278.51,5235.1664,1.3187,5181.3315,83.5708,59.4118,84.7997,5270.111999999999,76.49,0.5466,3.0969,67.9763,5185.4798,0.0262,0.0883,0.3098
5298.18,5242.5148,1.3872,5186.1823,94.3388,61.3464,87.4178,5287.441999999999,58.09,0.7559999999999999,3.7311,72.3091,5202.8132,0.0207,0.0999,0.3097
5345.47,5260.9654,1.8983,5192.3123,103.9892,89.9655,89.5993,5299.268,133.94,1.0213,4.7497,80.0833,5217.72,0.0298,0.1133,0.3701
5313.01,5270.0476,1.0021,5197.0992,112.508,46.1655,83.3813,5301.7919999999995,26.67,1.2014,3.3641,65.0423,5240.0,0.0209,0.1242,0.3684
5343.23,5281.0731,1.3278,5203.8323,121.7088,62.0882,84.4261,5315.68,42.84,1.3157,2.9867,71.1052,5258.7152,0.0193,0.1345,0.3596
5370.82,5293.4856,1.5544,5211.57,129.2348,74.3327,85.3808,5334.142,97.03,1.4568,3.5646,75.7189,5277.786999999999,0.0297,0.1452,0.3829
5437.26,5318.063,2.431,5223.5238,146.1304,122.8482,89.5847,5361.9580000000005,158.75,1.5955,4.5221,83.3851,5300.6776,0.0278,0.1595,0.4484
5394.01,5331.7313,1.3713,5233.2988,151.8788,63.0091,84.3266,5371.666,95.83,1.649,2.9374,66.8883,5328.7121,0.0174,0.1716,0.4246
5355.19,5336.031999999999,0.4158,5240.1404,152.2786,17.93,73.5861,5380.102,9.72,1.7415,2.7566,55.1387,5344.39,0.0152,0.17800000000000002,0.42700000000000005
5373.71,5337.5299,0.6257,5247.6192,156.9294,29.7845,69.8775,5386.198,28.24,1.7355,3.1119,59.2379,5363.682,0.0177,0.1814,0.4242
5411.74,5347.1257,1.162,5257.9369,163.3618,55.2736,72.8567,5394.382,66.27,1.713,3.8417,66.7291,5376.72,0.021,0.1845,0.4239
5407.82,5358.4485,0.8781,5268.2742,167.5834,39.5982,73.4431,5388.494000000001,94.81,1.725,2.298,65.2459,5388.338000000001,0.0115,0.1864,0.4228
5380.43,5361.4773,0.2084,5277.94,164.4388,4.7309,63.9696,5385.778,37.2,1.7004,1.5101,54.9965,5429.87,0.0125,0.1849,0.4273
5397.9,5365.5874,0.3784,5287.1696,166.649,17.4345,61.1377,5394.32,27.08,1.6807,2.3533,59.8267,5428.568,0.0101,0.1818,0.4203
5384.4,5368.5942,0.067,5297.3408,164.8358,-2.5555,54.5846,5396.4580000000005,-52.86,1.5509,2.0061,54.4113,5427.517,0.0025,0.1765,0.4185
5385.69,5373.6042,-0.0215,5308.0362,160.5956,-5.1255,51.615,5391.2480000000005,-51.57,1.4631,2.0305,54.8797,5429.13,-0.0095,0.1695,0.4334
5396.6,5376.147,0.0984,5319.325,150.8782,3.4409,54.7695,5389.004,-40.66,1.335,2.2372,59.1396,5426.1116,0.0005,0.1622,0.4492
5404.68,5380.6899,0.1958,5329.5015,145.8574,14.4827,58.8271,5393.854,-32.58,1.1979,2.3903,62.3027,5423.2139,0.0092,0.155,0.4517
5392.19,5382.7635,0.0339,5337.3446,143.761,2.1582,56.0685,5392.7119999999995,-45.07,0.9836,2.1536,54.4797,5425.13,0.0034,0.147,0.3974
5401.91,5385.2233,0.20199999999999999,5345.6504,141.2266,7.6309,58.4813,5396.214,7.9,0.8416,1.9578,59.2572,5422.9352,-0.0018,0.1391,0.3488
5405.29,5389.2067,0.1871,5353.4685,135.0988,8.14,60.8013,5400.134,50.1,0.7734,1.1191,60.9667,5432.55,-0.0005,0.1315,0.37200000000000005
5399.66,5392.1323,0.0426,5359.6058,129.3024,3.6082,59.9688,5400.746,-8.16,0.6995,1.6309,56.2493,5430.0584,0.0036,0.1237,0.3465
5453.75,5401.3063,0.9793,5368.9219,131.3868,53.5227,72.3896,5410.56,73.32,0.5914,2.0684,76.8769,5381.69,0.0102,0.1196,0.3378
5466.07,5412.1456,1.1165,5375.8346,132.3216,58.0573,71.1141,5425.335999999999,68.17,0.5527,1.7735,79.5165,5383.1882,0.0149,0.1182,0.3682
5483.19,5427.170999999999,1.2728,5382.8654,136.5666,67.4236,73.8072,5441.592,98.79,0.5802,0.8447,82.7922,5388.2607,0.0178,0.1195,0.308
5436.94,5429.4885,0.3583,5389.1404,136.394,16.3973,64.7915,5447.922,35.03,0.524,0.7959,54.5252,5395.7366,0.0074,0.1185,0.3216
5515.2,5442.6553,1.5984,5398.2438,141.6718,82.8836,75.8099,5471.03,109.91,0.5561,2.9879,73.1437,5402.764,0.02,0.1212,0.3374
5495.69,5451.8928,1.0683,5405.8404,144.63,54.3655,78.33800000000001,5479.418000000001,96.03,0.584,1.6249,65.1625,5412.0141,0.0188,0.1242,0.3341
5494.59,5462.0168,0.8966,5411.5758,148.3416,45.0918,79.1988,5485.121999999999,40.84,0.6278,2.1218,64.6849,5420.5242,0.0169,0.1266,0.308
5459.6,5459.1828,0.1699,5417.2138,148.3114,3.9736,71.413,5480.404,-6.47,0.6078,1.143,50.5455,5430.5928,0.0099,0.1256,0.2808
5479.54,5459.9451,0.4017,5422.4565,148.6748,16.8564,67.4013,5488.924,-3.65,0.6443,1.767,56.9767,5439.6545,0.0146,0.1236,0.2919
5429.88,5455.2148,-0.5507,5424.7281,145.8964,-35.0391,45.8604,5471.86,-7.06,0.6451,0.5178,41.0305,5521.21,-0.0044,0.1172,0.2422
5344.91,5437.1969,-2.0167,5421.1762,131.6604,-115.0318,31.2841,5441.704000000001,-170.29,0.6186,-1.1171,26.057,5519.3312,-0.0222,0.1025,0.2227
5367.39,5421.7671,-1.556,5420.1523,118.0298,-84.7009,25.7264,5416.264,-128.3,0.5883,-0.5976,33.7344,5512.2008,-0.0211,0.0848,0.2242
5356.18,5407.2469,-1.6149,5420.1904,101.0748,-85.9209,25.1013,5395.58,-138.41,0.4392,-1.7890000000000001,31.7611,5505.3555,-0.0149,0.0654,0.2418
5448.47,5415.4699,0.1073,5423.0658,96.0394,9.5255,38.8795,5389.366,-11.13,0.3595,-0.322,56.7537,5493.3036,-0.0121,0.0522,0.226
5448.12,5420.8627,0.1546,5424.465,82.9514,8.1591,48.0111,5393.014,-31.42,0.2802,-0.6396,56.6593,5481.9748,-0.0087,0.0433,0.2382
5484.44,5435.7154,0.7490000000000001,5427.4119,75.2962,47.2755,62.2562,5420.92,54.56,0.2986,0.8737,64.0984,5304.49,-0.0018,0.04,0.2324
5480.47,5444.3076,0.7296,5431.2596,66.6738,44.6891,68.4235,5443.536,135.56,0.1749,-0.6297,62.6871,5308.456,0.0038,0.0397,0.2438
5450.7,5447.7338,0.2515,5433.2904,58.922,18.9091,67.9812,5462.44,83.31,0.0687,-0.8186,52.3207,5317.0138,-0.0053,0.0392,0.2351
5468.5,5451.2908,0.6192,5436.525,50.5098,35.9,70.4091,5466.446,112.32,-0.0308,-0.4748,57.3779,5325.2292,0.0071,0.0397,0.2382
5472.73,5452.6391,0.6767,5439.8727,48.141999999999996,40.7491,72.6748,5471.368,24.26,-0.0723,0.2405,58.6292,5333.116,0.0234,0.0408,0.2427
5473.66,5456.3427,0.7029,5442.8365,55.3092,37.6991,74.3275,5469.2119999999995,25.54,-0.1358,-0.1073,58.9472,5340.6874,0.0194,0.0422,0.2471
5479.8,5458.9424,0.7388,5445.7258,60.6734,31.5764,71.9561,5469.078,-4.64,-0.1124,0.9194,61.3036,5346.9139,0.0226,0.0439,0.2454
5465.15,5460.8009,0.2847,5448.5319,66.3078,8.0391,62.0842,5471.968000000001,-15.32,0.0202,2.2496,52.6507,5357.3747,0.0031,0.0445,0.2441
5442.07,5459.8065,-0.2527,5450.0765,61.6282,-22.8491,44.6232,5466.682,-8.63,0.106,1.3914,41.5606,5367.2078,-0.0011,0.0428,0.239
5396.87,5450.1663,-1.1426,5449.7527,52.7964,-63.3582,35.6204,5451.51,-71.63,0.1739,0.7597,27.7995,5370.03,-0.016,0.0365,0.2285
5325.58,5428.3805,-2.2651,5446.9035,36.1256,-123.5082,25.5911,5421.894,-147.15,0.0386,-2.2555,17.0898,5495.27,-0.0283,0.023,0.235
5349.36,5412.024,-1.6802,5442.8885,22.0352,-87.4482,22.7316,5395.806,-124.3,-0.0388,-1.8127,28.166999999999998,5491.647,-0.0186,0.0074,0.2292
5338.67,5397.233,-1.6571,5437.9885,9.5346,-85.2473,21.3287,5370.51,-141.13,-0.1724,-2.6579,26.2734,5488.0965,-0.0237,-0.0091,0.2278
5361.36,5391.8061,-1.0583,5433.3027,-2.8364,-54.4355,23.7685,5354.368,-103.79,-0.2694,-2.1734,37.0521,5480.459,-0.0203,-0.0235,0.2367
