1068.66,1179.3422,-9.8849,1299.6354,-226.84599999999998,-110.1345,26.0266,1123.932,-85.05,-9.5922,-21.5006,21.2815,1196.89,-0.1283,-0.9289,0.4051
1078.11,1160.1427,-7.8857,1287.3458,-234.632,-80.2145,27.0663,1105.378,-75.6,-9.9916,-20.8064,25.0444,1194.2786,-0.0652,-0.9765,0.4047
1117.94,1153.262,-3.2052,1274.8085,-231.5972,-30.5627,32.0985,1097.402,-35.77,-10.3769,-17.8806,39.6385,1186.0647,-0.031,-1.0048,0.3918
1081.83,1144.5352,-5.3473,1261.3742,-230.68900000000002,-60.1755,31.5195,1087.378,-71.88,-10.3616,-20.5331,32.7098,1178.1793,-0.1419,-1.0262,0.3894
1012.5,1126.667,-10.4943,1245.8254,-246.2934,-116.6682,24.3983,1071.808,-248.22,-10.1318,-22.5846,23.3188,1170.6093,-0.1901,-1.0586,0.4369
912.38,1091.8043,-17.8852,1225.8131,-268.185,-185.1209,16.2655,1040.552,-258.5,-10.324000000000002,-29.9936,15.5716,1163.3421,-0.2208,-1.1211,0.4946
935.9,1062.3143,-13.6651,1206.2873,-280.0866,-133.0382,13.9159,1012.11,-221.92,-11.2776,-23.6611,22.8017,1148.2844,-0.1917,-1.1895,0.4904
871.06,1028.3879,-17.2349,1185.1673,-296.5954,-170.6218,11.5002,962.7339999999999,-260.89,-12.6105,-24.4724,17.768,1129.3984,-0.2305,-1.2732,0.5057
949.87,1015.7141,-8.1391,1167.1308,-304.35,-72.9073,19.833,936.342,-140.48,-12.872,-17.6682,37.7966,1101.7096,-0.1288,-1.3357,0.4576
994.23,1009.9730000000001,-2.5645,1151.1315,-303.9998,-16.0273,30.9315,932.688,-18.27,-12.812000000000001,-21.1379,46.5842,1076.7896,-0.0696,-1.3645,0.4486
949.51,1005.5055,-5.5397,1135.6442,-304.5808,-47.9436,32.7422,940.1139999999999,-62.99,-12.9775,-24.0447,39.7849,1054.3617,-0.1193,-1.38,0.4264
926.61,996.2202,-6.5493,1119.9588,-307.3022,-57.93,31.252,938.2560000000001,14.23,-12.9503,-20.8621,36.5103,1034.1765,-0.1711,-1.3891,0.4052
886.99,977.0766,-9.1581,1100.645,-316.6388,-80.1755,26.506999999999998,941.442,-48.91,-12.7236,-23.3914,31.1818,1017.9099,-0.1801,-1.402,0.4111
918.28,969.512,-4.6529,1083.6035,-320.5134,-30.7345,29.9108,935.1239999999999,47.22,-12.513,-18.8763,39.5437,1004.6689,-0.0931,-1.4029,0.4067
908.88,957.8628,-3.8904,1068.2573,-319.0544,-24.4118,30.4307,918.054,-40.99,-12.963,-16.6433,37.8842,992.752,-0.0038,-1.395,0.3991
857.71,941.2292,-7.474,1052.6362,-311.4916,-61.51,21.2548,899.694,-136.52,-13.5538,-15.2879,29.7335,982.0268,-0.0835,-1.3945,0.3596
834.9,922.4888,-8.4733,1034.6215,-308.6308,-77.2764,16.038,881.352,-114.61,-13.4213,-17.5407,26.6647,967.0632,-0.0415,-1.4022,0.3835
783.86,899.5924,-13.0478,1017.6169,-302.7048,-114.4945,11.7926,860.7260000000001,-142.75,-12.8825,-14.0862,20.8786,946.9251,-0.1748,-1.4277,0.4229
687.19,865.9017,-21.9774,999.6896,-312.1852,-194.4491,11.0904,814.508,-199.8,-13.5034,-26.5744,13.9825,919.4811,-0.3088,-1.4919,0.4462
749.48,844.0024,-13.9148,984.1423,-321.33799999999997,-113.9418,17.6106,782.628,-168.8,-13.0385,-13.9577,31.4816,871.8295,-0.2107,-1.5524,0.4514
783.42,831.2345,-8.5596,965.7846,-323.1098,-60.8373,25.6179,767.77,-125.46,-12.7259,-17.5235,39.5256,832.7552,-0.1545,-1.5914,0.4656
861.18,840.0164,1.8343,950.8265,-316.8726,24.9527,41.1011,773.0260000000001,3.47,-12.435,-13.3822,54.282,654.75,-0.0291,-1.5830000000000002,0.4381
873.24,847.6433,4.0424,939.3788,-306.7968,41.8645,52.8267,790.9019999999999,38.34,-11.9225,-8.0326,56.268,658.8786,-0.049,-1.5355,0.4636
878.8,856.3478,5.2042,928.6473,-299.577,48.1691,62.9255,829.2239999999999,94.94,-11.1716,-5.1597,57.2943,667.4531,-0.0331,-1.459,0.4001
859.28,860.6016,3.1526,918.16,-293.1674,34.0127,67.244,851.184,172.09,-10.2209,-3.1239999999999997,52.1392,682.8633,0.0018,-1.3706,0.4095
895.88,866.2233,7.7878,910.6804,-279.3152,71.7945,74.5369,873.676,146.4,-9.5685,-2.4393,60.1971,697.3489,0.0681,-1.2617,0.3792
831.6,859.7048,0.8352,901.5627,-267.399,9.8882,71.4794,867.76,48.18,-9.3185,-8.5028,44.4315,715.5858,0.0574,-1.166,0.3556
847.5,855.4995,2.8693,892.6931,-249.3626,24.6427,70.5414,862.612,-13.68,-8.3548,-1.1904,48.4397,732.3637,0.1892,-1.0744,0.3633
859.26,850.7766,4.0404,882.7438,-221.0054,29.5482,66.2241,858.704,-13.98,-6.8838,2.9177,51.542,747.7994,0.1278,-0.9826,0.3664
813.56,846.1443,-1.7874,872.4258,-202.2146,-27.64,47.3501,849.56,-65.24,-5.3189,3.7889,40.249,762.0003,0.037000000000000005,-0.9107,0.3554
823.99,844.3989999999999,-1.8786,865.1754,-185.766,-23.9836,37.5798,835.182,-35.29,-3.0258,19.9072,43.6315,773.505,-0.0432,-0.8483,0.3337
778.77,832.4607,-7.5322,860.0365,-181.1788,-68.7809,26.0613,824.6160000000001,-117.11,-2.117,3.908,33.7047,905.81,-0.1082,-0.8109,0.273
812.14,830.6952,-3.8432,855.2765,-175.1552,-30.9527,25.7434,817.544,-19.46,-1.2641,3.6660000000000004,44.8216,903.1778,-0.0759,-0.7753,0.2657
795.76,822.7566,-5.1705,852.3804,-171.1702,-40.2891,21.9182,804.8439999999999,-51.74,-1.5768,-7.5966,40.7924,900.5982,-0.0739,-0.7469,0.2864
751.9,811.4577,-9.3044,844.7662,-169.9026,-72.6127,17.9768,792.512,-107.36,-1.8973,-13.8954,31.6503,898.0703,-0.1607,-0.7402,0.2811
728.45,795.7408,-10.7847,834.5438,-174.52599999999998,-84.1691,11.9845,773.404,-85.11,-2.209,-17.1086,27.6715,891.5323,-0.124,-0.7548,0.2922
669.78,772.6066,-16.3523,823.785,-176.3206,-122.2845,8.2141,751.6060000000001,-154.21,-2.8811,-22.0533,20.0893,881.7473,-0.2097,-0.8037,0.3148
675.98,754.8918,-13.6007,814.1454,-179.765,-101.9373,9.5777,724.3739999999999,-102.79,-4.0587,-24.5457,22.7727,864.6619,-0.2133,-0.8662,0.2818
669.23,738.1231,-12.9581,805.77,-185.995,-92.4809,9.4353,699.068,-142.91,-4.8006,-19.525,21.8156,843.1608,-0.1774,-0.934,0.2696
685.61,729.6873,-9.2351,796.8212,-187.225,-60.3145,13.2657,685.81,-110.15,-5.4876,-19.1021,30.3408,823.8097,-0.1679,-0.9915,0.2627
660.38,718.6127,-10.614,787.2635,-190.72799999999998,-71.6191,10.9252,672.196,-91.52,-6.5604,-23.1455,25.2515,806.3937,-0.152,-1.0474,0.2762
688.59,714.9693,-5.462999999999999,780.7588,-188.9982,-31.1,15.642000000000001,675.9580000000001,-39.86,-7.1909,-15.3609,38.9837,790.7193,-0.1521,-1.0839,0.267
700.02,714.9810000000001,-2.5111,775.5712,-191.1446,-12.5109,22.8974,680.7660000000001,30.24,-8.0106,-15.0451,43.986999999999995,777.1304,-0.1203,-1.0978,0.2525
728.5,721.5802,2.0506,773.4419,-189.3664,23.5727,38.1798,692.62,52.52,-8.3462,-6.4551,55.016000000000005,764.9004,-0.0311,-1.0808,0.2588
710.59,722.2626,0.7359,774.3419,-182.4948,13.4055,49.0623,697.6160000000001,41.36,-9.7736,-12.504000000000001,47.8988,753.8933,-0.0245,-1.0499,0.2602
731.63,724.1288,4.5104,773.6554,-171.8076,36.2882,61.8256,711.8660000000001,46.02,-10.5135,-8.059,55.9349,746.163,0.0845,-0.9991,0.2691
718.28,723.375,3.0156,771.15,-157.9056,23.8627,62.6565,717.804,57.9,-10.5983,-4.4713,50.0563,753.48,0.0589,-0.9416,0.2974
722.5,724.0283,3.6946,765.8162,-144.5472,23.29,64.6364,722.3,33.91,-9.9114,-0.8168,51.9711,747.462,0.0737,-0.8782,0.321
778.2,732.5808,10.259,762.1608,-126.5752,69.6973,75.7544,732.24,78.18,-7.9865,16.1874,70.1169,709.39,0.11900000000000001,-0.7858,0.3117
785.05,741.6191,9.8154,758.555,-110.5252,66.0182,77.7371,747.132,56.55,-6.1092,16.1351,71.6951,710.8168,0.1588,-0.6749,0.344
846.85,761.5183,16.0572,758.0769,-87.44200000000001,113.16,85.1581,770.176,136.26,-3.8912,26.541,81.9914,714.7577,0.1869,-0.5273,0.3207
856.13,776.8424,15.0877,756.5481,-66.2484,104.6445,90.1054,797.7460000000001,124.5,-1.7012,24.8713,83.0993,722.6833,0.1823,-0.3597,0.3191
808.86,785.1691,6.9543,755.6735,-49.1828,46.4409,83.5661,815.018,90.58,0.0784,22.484,60.3911,733.3589999999999,0.0993,-0.2116,0.3076
831.11,791.5348,8.1973,755.0431,-33.9074,56.7736,82.0519,825.6,108.61,1.7054,20.6974,65.6873,743.1807,0.145,-0.0736,0.2647
838.83,795.6658,7.5822,754.2573,-17.61,54.4636,82.7131,836.3560000000001,60.63,3.2645,19.8294,67.4968,755.2046,0.1278,0.0533,0.2862
883.66,810.3330000000001,11.482999999999999,756.9535,-1.8326,83.56,88.29,843.7180000000001,98.61,4.5023,21.2986,76.2315,766.0262,0.1872,0.1862,0.3085
889.07,821.4419,10.0996,759.4565,16.183,74.6573,91.3728,850.306,42.22,5.9513,25.1172,77.1218,780.2514,0.1874,0.3158,0.3188
903.23,833.4655,9.9068,764.2435,33.6126,72.0036,92.4774,869.18,47.1,7.0053,23.4545,79.5301,796.0068,0.1384,0.44,0.3541
866.01,838.6423,3.8226,766.3154,44.0708,21.7373,80.4224,876.16,57.15,8.1294,20.5672,59.7057,814.2569,0.0935,0.5329,0.3408
840.21,838.5663,-0.4413,768.025,52.6672,-9.7,64.9947,876.436,9.1,8.9947,16.292,49.4521,832.75,-0.0078,0.5862,0.3503
863.0,840.0002,1.41,772.2981,56.0124,6.0036,60.6144,872.304,24.17,9.2483,10.8969,57.2367,817.03,0.008,0.6207,0.3558
873.86,844.1575,1.8008,777.8908,58.8404,14.4082,57.9863,869.262,-29.37,9.3792,2.0709,60.6979,836.4538,0.0744,0.6442,0.3587
856.87,846.3675,-0.2754,785.0865,64.2438,-2.6491,50.9932,859.99,-9.14,8.6298,5.9355,52.6915,852.3813,0.0301,0.6491,0.3735
874.92,848.5447,1.64,792.7381,69.492,9.3955,51.8777,861.7719999999999,34.71,7.9071,5.2713,59.5017,858.0007,0.0412,0.6482,0.3766
917.85,859.3231,5.5139,802.3004,77.2146,44.44,65.7284,877.3,77.64,7.7694,10.4366,71.2952,862.6086,0.0373,0.6611,0.4093
955.22,877.6741,8.5197,812.67,82.4204,71.2291,76.8676,895.7439999999999,92.22,7.675,13.8753,77.9904,873.6568,0.0693,0.6956,0.4465
953.56,893.0319999999999,7.1671,823.9462,86.4962,63.2145,83.2426,911.684,90.56,7.3998,7.9103,77.0326,890.2075,0.0528,0.7367,0.45
946.49,902.0246,5.7502,833.8654,87.5696,50.9245,80.2659,929.6080000000001,83.49,6.8332,6.4584,72.4834,904.018,0.085,0.7726,0.4565
871.66,896.9926,-2.4523,840.4669,84.4452,-21.0355,63.9635,928.956,-2.2,5.9432,-3.4952,41.4175,991.24,0.0361,0.7664,0.3834
831.27,884.5218,-6.3439,844.4196,81.9154,-58.2673,43.681999999999995,911.64,-25.6,4.8623,-4.0115,32.4181,988.663,-0.0368,0.7149,0.3606
816.53,869.4627,-7.5752,848.4942,76.6062,-70.8545,30.2708,883.9019999999999,-58.39,3.9571,-2.8183,29.6014,982.1613,-0.0656,0.6309,0.3441
813.26,859.065,-7.7107,851.6338,71.5046,-69.6027,22.93,855.842,-141.96,3.3560000000000003,-5.7636,28.9321,971.8489999999999,-0.0509,0.5298,0.3567
811.05,850.702,-7.5071,855.2019,68.1664,-66.1027,17.6563,828.7539999999999,-142.51,2.472,-6.0197,28.4112,957.8819,-0.073,0.4222,0.3536
783.45,839.2518,-9.8803,857.5462,60.9264,-87.0282,14.1222,811.112,-163.04,1.3571,-9.2178,22.374000000000002,945.0321,-0.1464,0.3044,0.3502
795.0,832.7069,-8.0062,858.1923,49.927,-68.2127,13.4883,803.8580000000001,-76.66,0.6938,-9.0243,29.8587,927.2969,-0.1677,0.192,0.3449
797.88,828.0064,-6.9819,858.6858,36.153,-54.4264,13.4951,800.128,-33.39,-0.107,-6.8844,31.8256,911.3352,-0.1633,0.0906,0.2628
789.61,824.5258,-6.7847,856.4842,20.5978,-47.6409,13.8619,795.398,-26.92,-1.11,-9.7506,29.0213,896.9697,-0.1657,-0.0018,0.2744
789.19,819.1431,-5.2873,853.9096,6.034,-33.1182,15.8217,791.0260000000001,-24.07,-2.4799,-17.3813,28.8663,884.0407,-0.0946,-0.0831,0.2772
786.53,813.1510000000001,-4.0029,853.0508,-1.0244,-21.2364,19.1105,791.6419999999999,-24.52,-4.1161,-17.5165,27.7403,872.5037,-0.0538,-0.1536,0.3065
768.71,805.8941,-4.4501,850.6508,-6.3834,-29.6973,15.7536,786.3839999999999,-14.74,-5.735,-18.7831,21.1177,862.1203,-0.0586,-0.2202,0.3278
816.95,807.2309,2.1248,849.8092,-6.2006,19.8445,36.7358,790.198,33.5,-6.2325,-13.6864,55.5724,850.1599,0.0045,-0.259,0.3272
832.05,811.7228,4.004,847.8242,-5.3872,33.5336,57.8239,798.686,48.6,-5.9757,-12.091,61.8342,839.6347,0.0252,-0.2709,0.3314
814.42,815.9844,1.8227,844.9531,-5.0958,15.7982,63.4391,803.732,19.42,-5.64,-6.5668,51.6374,830.85,0.038,-0.2724,0.3256
818.94,817.2866,2.3272,841.7112,-2.0104,19.6009,69.3473,810.2139999999999,21.06,-5.1725,-1.4833,53.9726,829.5,0.0292,-0.2645,0.3503
817.01,816.9483,2.0227,839.8265,-1.1116,14.62,71.4733,819.8739999999999,27.4,-4.8719,0.0588,52.6695,834.5,0.0234,-0.2512,0.3526
797.69,816.2649,-0.5372,838.1912,-2.5154,-4.9445,63.9524,816.0219999999999,8.5,-4.5128,-1.9145,40.8285,830.9072,0.0101,-0.243,0.3492
840.77,819.8624,4.3382,837.3362,-0.8192,34.2364,72.6495,817.7660000000001,54.24,-3.912,3.6644,63.0539,794.85,0.0613,-0.2188,0.3454
838.95,822.4592,3.6719999999999997,835.9935,0.8974,27.9309,74.3371,822.672,70.24,-3.3066,7.0841,61.8756,795.9416,0.0625,-0.1862,0.3615
858.29,830.1475,5.317,836.0481,4.2922,40.9891,81.5017,830.5419999999999,43.87,-2.5878,7.961,69.2118,798.5395,0.1044,-0.1414,0.3639
871.6,835.7567,6.0565,835.9204,10.8614,46.5655,84.5284,841.46,52.66,-1.715,9.2395,73.4337,802.2902,0.0627,-0.0857,0.3622
853.15,838.7878,3.115,833.4319,10.626,20.4391,76.7676,852.552,36.14,-0.7318,8.047,59.7947,808.4734,0.0247,-0.0346,0.3611
855.91,841.8884,2.5479,829.6123,9.6656,19.6573,72.5602,855.58,58.22,0.6029,8.4542,61.0919,816.63,0.0485,0.0118,0.3721
867.28,843.6359,3.3906,826.2938,11.6064,27.8245,73.7368,861.2460000000001,26.51,1.4955,10.2666,66.4442,823.971,0.0557,0.0572,0.3972
844.84,843.5967,0.5877,822.3842,11.8696,2.6191,66.6632,858.556,5.89,2.0859,9.9036,50.1166,830.5779,0.0329,0.08900000000000001,0.4065
855.25,844.669,1.4163,821.7531,12.8004,9.7282,63.6487,855.2860000000001,-3.04,2.5558,5.0134,56.1193,833.96,0.0673,0.1147,0.3836
859.4,844.8275,1.5025,822.835,16.416,10.0245,57.5537,856.5360000000001,-12.2,2.8161,4.9405,58.5079,837.3939999999999,0.0217,0.1365,0.2236
832.96,843.5568,-1.7745,823.4669,13.3414,-19.6218,40.0389,851.946,-20.19,2.8939,1.9522,41.3145,866.32,-0.0071,0.1424,0.2497
844.53,843.8014,-0.8664,824.6696,11.4588,-8.3936,36.2336,847.3960000000001,-11.38,3.1977,5.872000000000001,49.1598,865.5926,-0.016,0.1429,0.2684
814.73,837.5523,-4.1202,824.8112,6.3722,-35.9918,26.230999999999998,841.3739999999999,-52.55,2.9338,-3.0972,34.7866,864.0201,-0.0652,0.1265,0.2583
825.75,836.1714,-2.6974,826.4381,0.9732,-22.0136,26.6046,835.4739999999999,-19.09,2.6163,-1.5734,42.276,860.7627,-0.0321,0.1054,0.2534
809.71,830.5695,-4.1301,827.0038,-2.628,-32.4273,20.9727,825.5360000000001,-45.54,2.0825,-5.6601,35.2126,857.7007,-0.054000000000000006,0.0753,0.245
803.97,826.1082,-4.1703,827.2381,-6.7788,-33.6964,14.2785,819.738,-55.43,1.3968,-7.7593,32.8553,853.3575,-0.073,0.039,0.2585
788.33,819.7986,-5.4256,827.1888,-14.2632,-43.1927,14.92,808.498,-44.63,0.7637,-7.5977,26.9552,849.3617,-0.0669,-0.0057,0.2558
796.19,815.6999,-3.9089,827.4581,-18.4298,-28.87,18.1627,804.79,-48.34,0.1352,-6.9774,34.0929,841.7505,-0.0691,-0.0492,0.2527
824.26,816.9677,-0.0889,828.9092,-21.2374,1.0709,35.823,804.492,9.53,-0.4747,-4.9603,53.54600000000001,834.9005,-0.0409,-0.0769,0.24100000000000002
842.88,822.2993,2.1883,831.7619,-22.0738,20.8155,51.1558,811.1260000000001,17.13,-0.8404,-0.23199999999999998,62.38399999999999,773.25,0.0118,-0.0848,0.2311
838.45,826.9188,1.8241,832.5888,-20.5124,18.29,58.6308,818.0219999999999,28.74,-1.1123,-1.9643,59.17,774.952,-0.0072,-0.0818,0.2302
835.1,828.7813,1.6673,832.7062,-20.0928,14.7455,62.354,827.3760000000001,31.13,-1.3758,-2.8276,56.5274,778.4283,0.0244,-0.0736,0.1926
831.28,829.7178,1.2195,833.3546,-17.7432,12.13,63.398999999999994,834.3939999999999,42.95,-1.4721,-0.2017,53.2717,781.7656,0.0067,-0.0641,0.2146
855.36,834.4188,4.0372,834.7554,-15.0852,32.5164,71.5231,840.6139999999999,59.17,-1.5311,1.2824,67.4518,784.9694,0.0534,-0.0437,0.2097
863.91,839.7373,4.5559,836.5592,-9.6834,37.5973,77.1506,844.82,39.65,-1.2458,6.0364,71.1784,789.8792,0.0694,-0.013999999999999999,0.2147
897.92,849.7018,7.8868,840.4142,-0.7696,63.5882,82.537,856.7139999999999,55.04,-0.9773,8.7399,81.3635,796.7529,0.122,0.0344,0.2625
943.41,865.0847,11.8551,844.3619,13.0076,96.4018,87.8642,878.3760000000001,104.96,-0.1115,16.5121,88.1085,807.7166,0.1561,0.1108,0.3364
929.91,877.7663,8.8994,847.8604,25.2798,70.0309,87.5091,898.102,94.81,0.7092,15.6648,78.0489,824.2722,0.1136,0.1927,0.3407
930.45,888.3752,7.472,850.6358,35.6468,58.3655,86.2794,913.12,99.17,1.7469,18.028,78.1685,838.8411,0.0941,0.2721,0.3758
946.42,896.4928,7.7584,853.5135,46.1768,63.23,87.3866,929.622,91.06,2.8198,18.8686,81.7069,854.4832,0.1141,0.3504,0.3704
917.4,900.1416,3.5392,855.9846,54.795,27.4355,80.914,933.518,53.49,3.3922,11.2998,60.3704,871.4251,0.0897,0.4089,0.3622
963.33,909.3506,7.5051,860.1162,67.2812,62.0127,86.7096,937.502,65.41,4.0133,14.2903,73.5089,885.6563,0.1371,0.4697,0.3731
1001.65,921.3048,10.1104,865.2842,81.7184,85.1918,89.6079,951.85,58.24,4.8802,19.4645,80.1106,900.0083,0.146,0.5424,0.4363
967.58,930.9429,5.0897,870.005,90.2142,38.7309,82.7837,959.2760000000001,37.67,5.507999999999999,15.864,63.2846,921.7167,0.1071,0.6002,0.41
984.63,939.7501,5.4775,874.9812,98.9242,44.0291,80.3881,966.918,54.18,6.2685,18.4475,67.3969,939.0833,0.0881,0.65,0.4056
1001.22,946.6685,5.8761,880.4358,105.495,48.1364,84.306,983.682,54.8,6.8965,17.0525,71.1676,952.9767,0.0577,0.696,0.4102
970.42,952.9551,1.6649,885.7227,105.0086,10.7455,75.9117,985.1,53.02,7.2083,12.3288,56.5873,964.0913,0.0417,0.7206,0.3947
974.75,955.7603,1.4381,890.7312,105.6666,12.2264,71.8628,979.72,11.42,7.3054,8.5564,58.0376,971.78,0.0454,0.7297,0.3946
998.31,958.487,3.3976,897.7919,108.3864,29.5682,76.8868,985.8660000000001,-3.34,7.0133,5.8193,65.5518,978.5939999999999,0.052000000000000005,0.7358,0.3967
1034.41,971.1816,6.1789,905.8173,112.4548,56.2173,83.8846,995.822,66.83,7.0207,11.2376,74.0846,985.0332,0.1131,0.7516,0.4376
1027.49,981.8753,4.6003,914.1935,118.7062,41.9273,83.6622,1001.076,42.86,6.9335,10.4294,70.09100000000001,995.4246,0.0624,0.7659,0.4562
1061.72,994.8483,7.037999999999999,924.1069,123.0946,63.0373,88.8616,1019.336,77.09,6.8355,14.1082,77.3413,1004.2996,0.0566,0.7891,0.4859
1076.14,1008.6617,7.064,935.1765,124.7514,67.2018,92.5744,1039.614,74.92,6.9603,13.7064,79.8149,1015.9257,0.1009,0.8184,0.513
1048.34,1017.3767,3.5682,944.8746,127.2348,35.1573,86.3615,1049.62,77.92,6.6534,14.2729,63.7218,1027.9686,0.0608,0.8347,0.4936
1058.27,1023.0569,4.0642,953.875,129.7724,36.8427,85.323,1054.392,83.52,6.2014,9.8554,66.6077,1037.6029,0.0539,0.8425,0.4849
1094.72,1032.4713,6.5385,963.5612,133.869,63.2845,89.9918,1067.838,67.23,6.226,11.1808,75.2724,1045.3103,0.1135,0.8557,0.4463
1124.99,1048.9049,8.2521,974.5819,143.1146,82.3027,93.1348,1080.492,48.85,6.2209,12.3619,80.3529,1055.3582,0.1335,0.8792,0.483
1131.02,1063.4305,7.7112,985.9635,152.5,73.7327,91.8762,1091.468,82.68,6.103,16.5495,81.2726,1069.4406,0.1173,0.9057,0.5033
1166.7,1080.4454,9.405,998.8642,162.3452,91.9627,90.2037,1115.14,108.43,6.3335,19.6922,85.9447,1084.6045,0.1134,0.9417,0.5351
1147.02,1092.5767,6.1308,1010.0819,166.6196,58.7636,84.5864,1132.89,88.75,6.5397,14.8962,73.7643,1105.7216,0.1042,0.9693,0.5215
1142.7,1102.152,4.5669,1020.8046,172.102,44.5991,79.9527,1142.486,84.43,6.5876,10.4688,71.1096,1100.41,0.0709,0.9842,0.4837
1123.5,1103.6238,2.1162,1029.4808,172.58900000000003,16.6709,72.9129,1142.188,28.78,6.4293,9.3441,59.6587,1107.61,0.0422,0.9793,0.474
1158.28,1111.0472,4.2447,1037.745,174.8032,42.6727,74.2654,1147.64,33.29,6.6034,7.6328,70.1185,1124.126,0.0949,0.9718,0.4042
1187.12,1122.2061,5.8448,1047.6377,182.3708,61.4236,81.8241,1151.724,56.1,6.5916,13.2381,76.2468,1134.0408,0.1085,0.9696,0.4088
1149.67,1127.6288,1.9487,1056.0692,185.5804,14.7618,76.0033,1152.254,-17.03,6.3515,8.6367,57.7812,1145.4646,0.0478,0.9532,0.4138
1132.03,1128.3175,-0.2325,1063.2081,183.78900000000002,-9.5836,62.2832,1150.12,-14.99,6.2979,6.9699,50.824,1191.16,0.0062,0.9193,0.4112
1160.55,1130.6331,1.5184,1072.56,181.4796,12.9518,63.6121,1157.53,17.85,6.1785,9.6648,60.1363,1189.7412,0.0254,0.8839,0.3944
1219.19,1145.6276,5.689,1082.4008,182.8096,63.0282,73.0649,1169.712,95.69,6.169,11.37,72.8307,1120.22,0.0431,0.8669,0.4154
1310.26,1174.0644,12.0835,1094.2704,188.0654,137.8036,80.8399,1194.34,151.98,6.3929,16.4686,82.9496,1122.4068,0.1246,0.8901,0.4399
1333.98,1202.3306,12.4851,1108.3627,197.2698,146.3164,85.436,1231.202,146.86,6.5396,17.9449,84.7274,1130.2353,0.1434,0.9393,0.4781
1341.8,1228.07,11.7693,1122.1,207.003,136.4291,88.8307,1273.156,192.13,6.5313,15.0081,85.3324,1143.231,0.1627,0.9990000000000001,0.5085
1369.59,1251.6623,12.3484,1136.2681,221.1108,143.5927,92.219,1314.964,237.56,6.7911,19.4042,87.4523,1159.9285,0.1543,1.0653,0.5471
1400.39,1276.7467,12.8864,1152.8054,233.6086,149.2209,92.9789,1351.204,239.84,7.0715,22.551,89.4753,1181.1477,0.1523,1.1363,0.5784
1355.88,1291.8053,7.6185,1167.4642,239.882,86.7473,88.4813,1360.328,136.69,7.3364,20.6836,69.9251,1209.414,0.1521,1.1848,0.5575
1361.81,1301.0276,6.6534,1181.445,250.054,76.7964,85.846,1365.894,51.55,7.4723,17.5717,70.9402,1234.2883,0.1687,1.2135,0.5702
1383.63,1309.1469,6.9901,1194.8765,263.6208,77.3473,85.6481,1374.26,49.65,7.6054,16.5535,74.7094,1256.1777,0.1612,1.23,0.5263
1440.25,1330.1264,9.3213,1210.7519,278.5524,105.9473,90.1114,1388.392,98.45,8.0986,25.2751,81.9853,1275.4404,0.1535,1.251,0.5179
1451.5,1351.8686,7.992999999999999,1225.7435,288.6772,90.7473,84.7185,1398.614,81.91,8.8035,28.221,83.1417,1298.7699,0.0973,1.2709,0.5491
1469.85,1372.6789,7.3005,1240.8862,291.7244,86.31,84.2619,1421.408,69.46,9.4141,26.6512,85.0234,1331.3347,0.0924,1.2887,0.5379
1476.89,1390.124,6.1503,1257.3688,293.3352,78.2018,83.9782,1444.424,121.01,9.6276,21.136999999999997,85.7554,1358.6892,0.0915,1.3003,0.5666
1480.54,1404.7422,5.3383,1273.61,294.3674,68.5282,83.9957,1463.806,118.73,9.3844,12.9959,86.1758,1385.5525,0.0749,1.3028,0.5797
1481.84,1416.5682,4.5146,1288.4992,292.6576,57.0973,84.2513,1472.124,98.21,9.1218,11.0841,86.348,1410.2220000000002,0.055,1.2943,0.589
1459.94,1421.4920000000002,2.2599,1301.3819,286.0394,26.9836,80.3112,1473.8120000000001,19.69,8.8461,8.8046,68.979,1429.9576,0.0713,1.268,0.5295
1512.22,1433.4376,5.0473,1316.0435,288.5362,69.0973,85.7055,1482.286,60.72,8.5803,10.4141,80.3195,1445.15,0.0995,1.2431,0.5204
1480.85,1439.0121,2.3912,1328.1262,288.1014,26.3664,80.1115,1483.078,11.0,8.1687,5.7455,63.5826,1459.658,0.0657,1.2062,0.5197
1544.14,1457.1346,5.6216,1343.4,291.228,73.0809,83.12200000000001,1495.7979999999998,67.25,8.1093,13.8847,75.7942,1472.5344,0.0673,1.178,0.5224
1617.68,1481.7531,9.0612,1361.6685,295.4856,125.3436,87.3077,1522.9660000000001,140.79,8.1987,19.3085,83.5061,1489.8755,0.1027,1.1724,0.5861
1622.18,1508.8798,7.9182,1380.8485,298.7082,113.3045,90.52799999999999,1555.414,141.64,8.1368,19.1194,83.8831,1517.2204,0.0939,1.1763,0.6023
1583.23,1524.7694,4.4987,1397.1927,296.9906,62.3791,82.20200000000001,1569.616,101.39,7.7804,14.4258,67.788,1539.3403,0.0672,1.1697,0.5781
1628.76,1539.4157,6.4658,1414.1788,298.5308,93.4627,83.6834,1599.1979999999999,168.82,7.5605,13.0887,74.6192,1562.9883,0.091,1.1647,0.5588
1615.11,1552.182,4.7448,1432.0804,298.0336,67.2473,82.5628,1613.392,102.89,7.1253,11.2718,69.3297,1581.9066,0.0825,1.1522,0.5724
1650.7,1570.3604,6.0566,1452.0292,301.1722,87.3682,87.2956,1619.996,169.85,6.7079,12.304,74.8972,1597.0413,0.1156,1.1407,0.5931
1615.13,1575.098,3.0288,1469.5131,304.4216,39.6809,84.065,1618.586,70.99,6.26,9.3602,61.5065,1603.25,0.0637,1.1164,0.5944
