1644.56,1609.7693,3.3215,1569.0142,74.9234,45.2545,84.3021,1638.4920000000002,47.14,1.4247,9.641,70.1272,1532.6521,0.0776,0.272,0.3554
1657.67,1618.3109,3.3351,1574.0588,87.131,43.1845,85.6834,1649.33,60.25,1.8769999999999998,9.9294,74.0428,1540.8329999999999,0.0431,0.2968,0.3595
1650.36,1625.0678,2.0331,1578.5446,91.7782,23.7409,84.1193,1647.6960000000001,46.88,2.4069,10.7111,68.0726,1548.2164,0.0237,0.3156,0.3551
1662.46,1630.8577,2.0161,1583.8312,94.9022,28.9055,87.1747,1652.326,3.93,2.8089,9.5966,72.4802,1555.1568,0.0391,0.3313,0.3547
1660.83,1634.4852,1.5284,1588.5246,99.3466,22.7673,88.3657,1655.1760000000002,21.52,2.8917,4.7069,70.898,1563.9155,0.0382,0.3423,0.3589
1676.9,1640.1135,2.1691,1593.1481,104.946,31.6182,87.9053,1661.644,30.32,2.9337,4.0751,76.8711,1574.4459,0.0438,0.3523,0.3831
1681.03,1645.8833,1.9881,1597.2927,110.3088,28.1473,88.1118,1666.316,36.47,3.0922,5.2341,78.2479,1587.9824,0.0134,0.3605,0.3996
1679.83,1651.1698,1.4924,1600.3054,109.8802,20.0064,86.8307,1672.21,22.16,3.3123,5.1589,76.6568,1601.9359,0.0241,0.3654,0.4141
1662.93,1652.9469,0.1715,1603.1623,109.059,2.7064,75.3249,1672.3039999999999,12.57,3.4288,3.7076,57.0513,1615.8837,0.0098,0.3628,0.4138
1659.75,1652.3398,-0.0262,1606.3146,107.2928,-2.3318,64.2773,1672.088,-2.71,3.2448,0.0736,53.9365,1627.5999,0.0092,0.3537,0.4376
1636.36,1648.602,-1.4204,1609.6458,103.3528,-24.7927,47.0251,1663.98,-24.47,3.0298,-0.18,36.397,1689.11,-0.0129,0.3347,0.4273
1639.6,1646.0022,-1.1906,1613.5,98.311,-21.1018,37.3147,1655.694,-37.3,2.7635,-0.4239,39.6587,1687.904,-0.0065,0.3104,0.4347
1641.45,1644.2372,-1.0637,1617.2615,93.9196,-17.7773,31.8637,1648.0179999999998,-39.58,2.5216,-0.1891,41.707,1686.7221,-0.0126,0.2838,0.4624
1641.77,1644.165,-0.9653,1621.1996,88.1076,-16.6764,28.4067,1643.786,-38.06,2.2061,-0.9592,42.1149,1685.5639,-0.0115,0.2567,0.4739
1659.94,1647.6979999999999,0.0826,1627.3531,84.2738,1.7227,36.1462,1643.8239999999998,-2.99,1.8822,0.5805,60.8018,1684.4288,-0.0101,0.23399999999999999,0.4581
1643.07,1648.0484,-0.838,1632.5504,77.3486,-13.5327,31.9803,1645.1660000000002,-16.68,1.4729,-1.1663,44.7178,1683.3484,-0.0226,0.2109,0.4446
1641.63,1648.4341,-0.8291,1638.3558,69.1206,-11.7664,30.6628,1645.5720000000001,5.27,1.0269,-1.156,43.5381,1682.4087,-0.0227,0.188,0.4879
1630.93,1644.9027,-1.247,1642.7419,59.4412,-17.9118,22.0179,1643.4679999999998,-8.67,0.5318,-2.7414,35.2469,1681.4877,-0.0192,0.1634,0.4845
1640.56,1644.2620000000002,-0.4606,1644.8338,53.3144,-4.7118,26.1543,1643.226,-0.89,0.2013,-2.4075,46.2929,1679.4314,-0.0116,0.1411,0.4261
1657.67,1646.4271,0.6903,1646.6196,48.9944,12.8764,45.4236,1642.7720000000002,15.9,-0.0191,-1.3192,60.6168,1677.4573,0.0129,0.1249,0.2522
1632.21,1645.0376,-0.7018,1647.955,45.0554,-10.08,39.5251,1640.6,-27.73,-0.2561,-1.8473,41.0618,1675.5622,-0.0045,0.1072,0.2516
1644.29,1644.9289,0.1116,1649.7577,42.313,1.2791,45.0628,1641.132,1.22,-0.4445,-0.9315,50.2075,1672.2537,0.0017,0.0921,0.2618
1645.89,1644.3918,0.1606,1651.3888,39.9576,2.3073,50.00899999999999,1644.124,4.26,-0.4952,0.5824,51.406000000000006,1669.1437,0.0025,0.0796,0.2722
1640.79,1645.4821,-0.1558,1650.7065,37.5334,-2.7327,49.957,1644.17,9.86,-0.4477,0.0726,47.0722,1666.2203,-0.0115,0.0679,0.2484
1641.26,1645.2204,-0.1262,1650.7815,33.359,-2.2164,50.3058,1640.888,0.7,-0.4532,-0.0116,47.5611,1663.4722,-0.0011,0.0574,0.1634
1644.6,1644.4911,0.0627,1650.7054,31.1502,2.5182,53.2631,1643.366,-13.07,-0.4341,0.1724,51.3901,1661.4333,0.0018,0.0488,0.1965
1641.21,1644.4156,-0.0487,1650.5765,28.9586,-0.7027,52.4691,1642.75,9.0,-0.5218,-1.1284,47.1931,1658.8042,0.0063,0.040999999999999995,0.2096
1645.04,1644.6215,0.1746,1650.0908,27.969,2.8173,55.0642,1642.58,0.75,-0.4821,0.1199,52.4573,1656.3855,0.0027,0.0348,0.2126
1608.11,1638.759,-1.9074,1648.4658,23.3378,-32.0382,37.8051,1636.0439999999999,-37.78,-0.5542,-2.0419,24.3595,1654.1603,-0.0299,0.0217,0.2695
1617.03,1634.8407,-1.2936,1646.7185,18.067,-20.9791,32.6312,1631.1979999999999,-23.76,-0.5187,-0.8523,34.5246,1649.4002,-0.0093,0.0072,0.2738
1618.47,1630.5651,-1.0945,1645.0892,15.789000000000001,-15.9755,30.1987,1625.9720000000002,-22.79,-0.5322,-1.3465,36.1859,1644.2534,-0.0157,-0.006999999999999999,0.2799
1638.8,1632.0604,0.2442,1643.6238,14.494000000000002,3.7555,42.9313,1625.49,-5.8,-0.5392,-1.1383,55.3705,1639.7242,-0.0043,-0.0156,0.2714
1642.54,1634.2445,0.4201,1642.1435,13.0812,7.6545,54.0604,1624.99,1.33,-0.3958,0.6329,58.1481,1606.51,0.0011,-0.0193,0.2692
1640.04,1635.5398,0.2889,1640.6131,11.7612,5.6864,59.7146,1631.376,-5.0,-0.324,-0.2585,55.3832,1607.2772,-0.0007,-0.0203,0.2834
1671.95,1641.8759,2.1046,1640.96,12.3862,34.7636,71.874,1642.36,54.92,-0.2121,1.8991,74.1844,1608.9053,0.0164,-0.0125,0.2516
1665.53,1646.5981,1.5847,1641.1823,11.9564,26.1373,76.4695,1651.7720000000002,47.06,-0.0997,1.4787,67.3341,1612.8434,0.0146,-0.0011,0.2199
1658.54,1650.3474,1.0696,1642.0354,11.3916,17.88,76.1514,1655.72,19.74,-0.0638,0.8476,60.0849,1617.8487,0.0081,0.01,0.2277
1662.16,1651.0831,1.1999,1642.9031,10.648,19.5955,77.6907,1659.644,19.62,-0.0275,1.2765,62.588,1622.4536,0.0325,0.0211,0.2274
1667.85,1652.9684,1.4093,1643.9185,13.264000000000001,23.2118,81.0342,1665.2060000000001,27.81,0.0458,1.3866,66.5452,1626.6901,0.0305,0.0327,0.2427
1661.36,1654.6223,0.9312,1644.6719,14.6286,11.8809,79.6202,1663.088,21.32,0.0826,3.3113,58.1296,1630.5877,0.0258,0.0423,0.2397
1671.04,1656.9418,1.1969,1645.0988,16.2786,16.6509,84.0074,1664.19,-0.91,0.3741,3.3401,65.8577,1633.8951,0.0193,0.0519,0.2328
1674.09,1659.4568,1.0905,1646.2919,16.6636,14.6445,87.9157,1667.3,8.56,0.5881,3.4366,68.0849,1637.7276,0.0188,0.0616,0.2383
1722.15,1670.1829,3.4529,1649.3888,21.905,55.1273,90.4821,1679.2979999999998,63.61,0.9179999999999999,5.086,85.7107,1642.4079,0.0477,0.081,0.3717
1769.82,1686.7982,5.6237,1654.7308,31.7114,91.2264,93.3663,1699.692,107.66,1.2448,7.749,91.3782,1654.0379999999998,0.0553,0.1153,0.479
1775.67,1704.0236,5.2758,1659.9273,38.5198,84.7464,94.5008,1722.5539999999999,107.82,1.5863,8.2699,91.854,1672.7311,0.062,0.1573,0.4899
1779.39,1718.0220000000002,4.775,1664.6088,46.2664,78.6991,95.7315,1744.224,118.03,1.9836,8.4967,92.1832,1692.0179,0.0679,0.2013,0.5113
1772.31,1725.8568,3.8467,1669.9973,54.2668,61.9118,94.6994,1763.868,101.27,2.1482,6.0026,84.3946,1709.9543,0.0622,0.2413,0.5152
1768.23,1732.6264,3.0907,1674.7642,62.6798,47.86,92.87,1773.0839999999998,94.14,2.3585,6.1662,79.7358,1724.3035,0.0568,0.2745,0.5362
1801.51,1742.4242,4.3065,1680.7496,72.8018,68.4718,94.4079,1779.422,79.36,2.6855,8.6202,86.8443,1735.7828,0.0778,0.3075,0.591
1814.84,1752.7983,4.3098,1687.4438,84.7846,68.4391,94.5638,1787.256,45.02,3.0124,9.1856,88.7424,1749.6622,0.0792,0.34,0.6293
1839.51,1767.0402,4.8656,1695.0688,97.7326,76.9136,96.0894,1799.28,63.84,3.3686,10.2923,91.4742,1764.3778,0.0899,0.374,0.6582
1821.64,1775.6569,3.0621,1701.8781,109.2082,45.3527,90.4987,1809.146,42.25,3.7136,9.6475,75.5402,1779.6742,0.0546,0.4014,0.6351
1838.84,1786.3282,3.2186,1709.4792,117.1076,47.5755,90.7735,1823.2679999999998,66.53,4.0427,10.0417,79.637,1792.6474,0.0375,0.425,0.6072
1856.86,1797.7729,3.3466,1717.6262,121.9236,53.3491,93.2717,1834.338,88.63,4.4027,10.9176,83.1791,1803.5059,0.0437,0.447,0.6285
1865.38,1809.6351,3.1356,1727.5212,126.8036,53.1818,91.28399999999999,1844.4460000000001,63.87,4.4865,8.3169,84.6901,1814.5407,0.0461,0.4666,0.6417
1865.68,1818.3505,2.6986,1737.0846,131.657,45.2991,89.5537,1849.68,50.84,4.38,5.4164,84.74799999999999,1827.9586,0.05,0.4817,0.6482
1846.58,1821.3911,1.3177,1745.8581,135.773,20.0909,82.0973,1854.668,7.07,4.2087,3.9934,65.7532,1838.6929,0.0424,0.4871,0.6552
1847.35,1824.5352,1.046,1753.8792,140.3346,14.0391,73.744,1856.37,25.71,4.0667,3.8193,66.1205,1839.49,0.0248,0.4846,0.6657
1859.34,1828.6261,1.2999,1762.2177,142.1894,17.7464,71.4967,1856.866,20.5,3.9915,4.9105,71.7773,1840.32,0.0239,0.4782,0.594
1826.33,1828.5520000000001,-0.7603,1769.3827,140.0068,-17.52,53.7094,1849.056,-30.53,3.8547,3.2858,46.2596,1866.33,-0.0072,0.4611,0.5718
1843.67,1830.1475,-0.0089,1775.9873,136.2766,-2.8009,48.4878,1844.654,-21.71,3.6797,2.3403,56.098,1865.4748,0.0119,0.4407,0.5528
1832.18,1828.6206,-0.7099,1782.3969,133.47899999999998,-13.6245,37.6733,1841.774,-33.5,3.4078,0.9555,48.9695,1863.765,-0.0036,0.4155,0.4965
1840.07,1831.3,-0.2849,1789.3788,129.6296,-7.41,34.9288,1840.318,-6.51,3.0319,0.0304,53.8064,1862.1236,-0.009000000000000001,0.3892,0.5268
1841.63,1833.1859,-0.2903,1796.2815,124.1094,-6.1036,35.6679,1836.776,-5.72,2.7456,1.0974,54.8224,1860.5479,-0.0127,0.3629,0.5334
1876.39,1840.5019,1.4198,1804.3023,120.8814,26.8809,55.9431,1846.7879999999998,17.05,2.4766,2.042,71.5524,1827.7,0.0057,0.344,0.5168
1889.72,1850.2114,1.9894,1813.0854,118.3524,37.9982,65.2568,1855.9979999999998,63.39,2.1467,1.7697,75.6944,1828.7128,0.0228,0.3322,0.5363
1972.41,1871.3105,5.9422,1824.6765,124.3198,110.9855,76.4614,1884.0439999999999,128.74,1.9929,5.7377,88.3362,1831.6679,0.0634,0.3409,0.6186
2033.55,1899.0421,8.4116,1838.5019,134.8874,155.1282,84.1283,1922.74,201.37,1.9867,8.9978,92.0192,1840.215,0.0857,0.3725,0.6503
2026.02,1924.4945,7.1559,1850.1892,143.8462,131.3555,87.2282,1959.618,185.95,2.1438,9.7174,87.9164,1855.773,0.0986,0.4126,0.6473
2004.79,1939.6191,5.3023,1859.2265,154.7498,96.9027,85.9153,1985.2979999999998,163.16,2.3434,8.5225,76.3927,1874.2277,0.0804,0.4492,0.5429999999999999
2000.91,1947.418,4.4513,1867.8896,163.0998,77.1518,84.4317,2007.536,124.52,2.4926,7.614,74.258,1890.8369,0.0843,0.4786,0.5013
2013.65,1958.0099,4.2667,1876.8996,173.8596,74.4391,85.44,2015.7839999999999,123.93,2.8142,10.2566,76.8111,1905.7852,0.0862,0.5024,0.5367
2003.13,1964.5739,3.0132,1885.7773,183.0208,48.3782,84.0235,2009.7,30.72,3.0218,8.6491,69.9377,1919.2387,0.0806,0.5171,0.5317
1986.86,1966.4720000000002,1.5036,1894.1862,190.6224,18.7636,79.4446,2001.868,-46.69,3.2308,8.4424,59.9771,1929.9578,0.0556,0.5202,0.5186
2008.64,1970.604,1.8851,1902.1527,196.4998,25.3609,77.6788,2002.638,-17.38,3.5163,9.1611,67.4289,1939.6051,0.0592,0.5184,0.5041
2028.99,1979.8305,2.1087,1910.3892,202.739,31.8382,74.6036,2008.254,24.2,3.8599,10.1736,73.054,1948.2876,0.0279,0.5156,0.4277
2058.4,1994.2666,2.804,1918.8081,202.9942,45.9136,82.773,2017.204,57.49,4.1677,9.7,79.2645,1961.3343,0.0121,0.5163,0.4521
2047.68,2004.2164,1.6007,1927.5019,196.3544,28.3509,81.74,2026.114,34.03,4.3622,8.3589,72.0055,1975.0271,0.0106,0.5147,0.4417
2096.52,2018.7284,3.4929,1937.4127,193.6362,71.4664,87.8266,2048.0460000000003,93.39,4.3613,6.2923,81.3455,1989.5843,0.0438,0.5194,0.4906
2152.41,2038.9235,5.7349,1948.78,197.6906,115.8664,90.1521,2076.8,165.55,4.2682,5.845,87.2068,2008.8327,0.0704,0.536,0.545
2138.98,2057.3619,4.5915,1959.3031,201.0874,90.2373,89.2989,2098.798,130.34,4.1943,5.5755,79.9621,2039.4842,0.0586,0.5539,0.5485
2129.9,2069.8978,3.6193,1969.4654,202.8904,69.4309,86.9417,2113.098,100.91,4.1859,6.2406,74.913,2064.0054,0.0595,0.5674,0.5569
2151.39,2079.8646,4.0301,1981.1888,207.5394,78.3991,89.0645,2133.84,122.4,4.2,7.3125,78.7278,2083.6223,0.0765,0.5791,0.5448
2096.25,2082.86,1.0275,1990.7619,209.3542,14.7936,77.5195,2133.786,48.57,4.0564,4.102,53.6218,2157.38,0.0418,0.5763,0.4991
2124.62,2089.0484,1.8976,2000.965,211.8988,30.64,75.6044,2128.228,28.1,4.0329,6.065,61.2511,2156.1574,0.045,0.5681,0.4921
2111.85,2089.5806,0.7817,2011.9465,211.2584,8.4873,70.9623,2122.802,-40.56,3.9859,6.2908,56.2527,2153.5931,0.0253,0.5526,0.4833
2097.87,2092.5471,-0.2394,2021.7235,206.4188,-11.7545,64.313,2116.396,-41.11,3.8604,4.4423,50.8061,2151.1314,0.0239,0.5291,0.4819
2018.21,2080.6406,-3.9865,2028.8785,196.3508,-87.7609,43.9211,2089.76,-111.69,3.4789999999999996,-0.5313,30.5682,2147.1059,-0.0374,0.4858,0.4427
2034.63,2070.4938,-3.114,2036.3615,182.8262,-70.1545,34.1661,2077.436,-116.76,3.0316,-1.1548,36.7956,2136.4214,-0.0547,0.4348,0.4433
2014.82,2060.7985,-3.9321,2043.0227,161.998,-82.5373,25.5552,2055.476,-81.43,2.5874,-1.6047,32.5668,2126.5917,-0.057999999999999996,0.3773,0.4275
2039.65,2058.5604,-2.5279,2049.3019,144.6928,-47.4564,25.1365,2041.036,-84.97,2.0667,-2.7126,42.5054,2114.1185,-0.0424,0.3229,0.4157
2003.46,2048.0301,-3.6861,2053.6765,125.4614,-71.3264,17.1477,2022.154,-108.39,1.272,-6.9201,33.7941,2102.8927,-0.0688,0.266,0.3529
2012.07,2041.4367,-2.7779,2055.2019,105.73100000000001,-52.0045,15.5144,2020.9260000000002,-85.8,0.6938,-5.9332,37.4537,2092.7894,-0.0402,0.2121,0.3474
2020.89,2037.8817,-1.9212,2054.715,93.1736,-31.3209,16.4645,2018.1779999999999,2.68,0.2796,-5.1181,41.4333,2080.9839,-0.0488,0.1641,0.2395
1999.18,2032.8589,-2.3739,2053.6827,76.1594,-44.2064,12.3445,2015.05,-35.45,-0.2877,-7.075,34.8784,2070.595,-0.0534,0.1184,0.2397
1977.85,2025.6272,-2.9479,2052.6465,58.7902,-52.1936,11.2938,2002.69,-36.97,-0.7224,-5.6482,29.3955,2061.4528,-0.0572,0.0726,0.2682
1966.21,2014.3257,-2.89,2051.3119,41.7462,-50.5936,13.1284,1995.24,-73.44,-1.3132,-7.4559,26.6519,2048.2966,-0.0258,0.0274,0.2843
1911.2,1998.1816,-4.8209,2047.3715,28.1858,-88.6336,9.2187,1975.066,-92.26,-1.9606,-9.5011,17.4273,2032.0828,-0.0607,-0.0244,0.3502
1962.84,1991.5893,-1.6983,2045.8219,17.7802,-31.96,18.7082,1963.4560000000001,-40.62,-2.4575,-7.0559,40.5905,2009.9423,-0.0258,-0.0678,0.3275
1943.95,1984.0955,-2.3417,2044.1715,8.111,-42.6064,22.048000000000002,1952.41,-59.51,-2.6932,-7.9504,36.1403,1988.6978,-0.0469,-0.1065,0.3248
1961.12,1984.1249,-1.175,2042.3438,-2.1742,-20.5545,28.3614,1949.0639999999999,-42.34,-2.9181,-7.1373,42.9613,1983.28,-0.0211,-0.1364,0.3219
1941.47,1978.1938,-1.8629,2038.9777,-10.7698,-31.2791,27.8931,1944.116,-70.6,-3.0659,-7.4552,37.4656,1967.368,-0.0351,-0.1622,0.3205
1995.92,1981.8035,1.0756,2036.5746,-15.5264,23.8564,42.9155,1961.06,-24.97,-3.1344,-1.1044,56.1275,1927.1,-0.0124,-0.1736,0.3072
1944.53,1978.4167,-1.2813,2032.6073,-24.9158,-21.3936,43.2282,1957.398,-54.65,-3.1901,-4.4283,41.9492,1928.4936,-0.0273,-0.184,0.2955
1968.27,1978.1855,0.1094,2027.6746,-30.0646,7.13,51.9401,1962.2620000000002,-9.58,-3.1308,-2.3104,49.0797,1918.09,-0.0048,-0.1884,0.2975
1952.77,1971.6929,-0.3914,2019.9962,-34.3144,-4.1509,52.1828,1960.592,-13.44,-3.0378,-4.2596,44.7711,1919.6638,-0.0068,-0.1909,0.2958
1952.81,1969.0021,-0.1926,2012.8358,-37.779,-1.8345,52.358999999999995,1962.86,41.61,-2.8753,-2.5281,44.7861,1922.7512,0.0213,-0.1914,0.3146
1926.75,1962.0985,-1.3097,2005.0223,-37.812,-24.3073,38.5711,1949.026,-14.72,-2.6995,-4.2404,36.9374,1925.33,-0.0184,-0.1947,0.326
1936.17,1955.6368,-0.6999,1996.7446,-42.0156,-17.1573,33.366,1947.354,-59.75,-2.4068,-4.1922,41.3926,1922.04,-0.004,-0.1971,0.3278
1955.9,1955.6748,0.1207,1991.3465,-43.412,3.2036,38.2462,1944.88,11.37,-1.9352,-2.1649,50.2298,1925.0324,-0.0027,-0.1946,0.3231
1926.54,1951.3776,-1.2292,1983.7281,-48.5274,-24.5736,32.0123,1939.634,-41.73,-1.7027,-2.5942,39.5741,1974.08,-0.0077,-0.1938,0.2841
1927.8,1948.3615,-1.0964,1976.6492,-51.8068,-20.2845,28.337,1934.632,-24.97,-1.4097,-1.9535,40.2271,1972.7876,-0.0341,-0.1933,0.306
1870.0,1934.1395,-3.6866,1967.885,-64.9974,-71.5873,19.5255,1923.2820000000002,-82.81,-1.355,-2.1557,25.2224,1971.521,-0.0383,-0.2028,0.3327
1902.56,1929.1532,-1.8457,1963.4369,-70.413,-30.54,24.339000000000002,1916.56,-24.19,-1.295,-2.0042,40.2803,1967.3618,-0.0334,-0.2112,0.3052
1884.95,1919.5249,-2.2880000000000003,1957.68,-78.9162,-42.7336,24.8051,1902.37,-51.22,-1.4822,-5.5598,35.6245,1960.5637,-0.0347,-0.2209,0.2261
1939.75,1923.9013,0.5735,1954.7927,-81.2188,14.6591,40.3356,1905.0120000000002,-16.15,-1.3534,-0.2458,55.0332,1954.1735,-0.0067,-0.2199,0.2339
1981.68,1932.7549,2.688,1952.5631,-78.5172,53.9609,58.8441,1915.7879999999998,55.14,-1.1792,0.6813,64.7823,1854.06,0.0277,-0.204,0.2259
1981.27,1943.1905,2.5406,1951.7096,-72.0196,50.9636,67.3819,1938.0420000000001,53.47,-1.0107,1.4595,64.6179,1856.7226,0.0228,-0.1792,0.2319
2028.86,1959.1291,4.6603,1952.3554,-62.8074,89.2709,76.9359,1963.3020000000001,158.86,-0.7138,3.8944,73.8577,1862.6409,0.036000000000000004,-0.1412,0.2106
2020.8,1969.7225,3.8248,1952.3519,-56.6376,73.5173,79.2977,1990.4720000000002,118.24,-0.308,4.8813,70.1354,1873.046,0.0466,-0.0984,0.2188
2028.59,1982.226,3.8142,1953.4831,-46.9862,74.6991,82.1806,2008.24,143.64,0.0294,4.7733,71.7847,1887.4032,0.0497,-0.0537,0.21899999999999997
2007.09,1985.283,2.4902,1954.6077,-38.926,45.8764,80.4913,2013.3220000000001,67.34,0.1898,2.6172,60.6852,1900.6117,0.0683,-0.0144,0.2152
2031.09,1991.0883,3.2563,1957.1031,-23.3762,60.4864,83.081,2023.286,49.41,0.505,5.4268,67.4309,1912.7636,0.0633,0.0235,0.2176
2021.16,1994.8805,2.3467,1961.3323,-12.2022,36.8145,81.5559,2021.746,39.89,0.6828,4.8428,62.1374,1923.9433,0.0674,0.0563,0.221
2024.77,2000.0708,1.8642,1963.7142,1.4572,29.3145,70.8265,2022.54,-4.09,1.2074,8.2765,63.3912,1937.241,0.042,0.0843,0.2235
1993.08,1998.1718,-0.1091,1965.6038,7.5084,-12.2055,52.638999999999996,2015.4379999999999,-27.72,1.4862,4.7578,46.9976,1954.0864,0.0057,0.1013,0.2309
2014.69,1999.9519,0.4297,1967.6642,11.6836,2.5918,44.2871,2016.9579999999999,-13.9,1.9144,6.8829,56.255,1968.9105,0.0166,0.1143,0.2413
2009.44,2000.9003,-0.1211,1970.2785,15.2654,-5.1818,36.7054,2012.628,2.35,2.0676,3.5927,53.5293,1981.9556,-0.0096,0.1226,0.2463
2031.12,2005.7563,0.7502,1971.6323,16.7994,11.9664,39.967,2014.62,0.03,2.2006,2.4949,62.5266,1993.4353,0.0051,0.1311,0.2447
1987.62,2002.5982,-1.4334,1973.2896,16.7772,-27.7845,27.8856,2007.19,-33.54,2.1441,0.3205,42.6462,2054.8,-0.0202,0.1306,0.2362
2001.33,2000.8776,-0.6405,1974.5612,16.8042,-12.3045,24.72,2008.84,-23.44,1.9695,-1.3569,48.8028,2053.3868,-0.0029,0.1268,0.2511
1973.92,1994.8273,-1.8109,1975.3746,16.6068,-34.7445,17.28,2000.6860000000001,-19.16,1.7385,-2.3199,38.8085,2052.0019,-0.0281,0.1157,0.2609
1975.86,1991.5443,-1.4991,1976.2612,14.5944,-29.9655,13.9496,1993.97,-38.83,1.4791,-2.5993,39.8546,2048.7766,-0.0224,0.1009,0.2704
1995.42,1990.6361,-0.4757,1978.9023,14.037,-7.1627,19.8664,1986.83,-14.02,1.2996,-0.5814,50.163000000000004,2043.9216,-0.0145,0.08800000000000001,0.2686
2039.11,1997.7413,1.6695,1982.8615,17.1812,34.8955,40.5619,1997.128,7.99,1.1351,0.3949,65.8509,2049.33,0.0226,0.0847,0.2628
2026.83,2004.7722,1.0334,1985.5896,22.2566,22.4282,49.6508,2002.2279999999998,39.21,1.0224,0.2805,59.5304,2044.4418,0.006,0.085,0.2686
2025.19,2009.8725,0.9499,1989.3838,24.7602,17.8691,55.0812,2012.4820000000002,23.86,0.835,0.0207,58.6286,2039.8469,0.0078,0.0867,0.2719
2000.84,2008.9904,-0.29600000000000004,1992.1931,24.2476,-5.2218,49.3655,2017.4779999999998,26.92,0.7269,0.3893,46.1675,2036.4607,-0.0149,0.0845,0.2699
2013.13,2010.7044,0.3229,1997.6981,22.8786,6.7327,51.4325,2021.02,37.27,0.4462,-0.0774,52.306999999999995,2034.192,0.0127,0.0819,0.2775
1953.75,2002.0004,-2.4106,1999.6669,20.713,-45.6136,35.2502,2003.9479999999999,-41.67,0.11699999999999999,-2.7714,31.4867,2031.2119,-0.0238,0.0681,0.2533
1965.74,1994.4902,-1.5437,2002.7742,18.6322,-31.6345,30.7491,1991.73,-73.37,-0.3112,-3.2189,37.5133,2023.1817,-0.0041,0.0504,0.2479
1924.36,1980.9124,-3.3611,2002.1823,15.2582,-66.0173,20.7482,1971.5639999999999,-102.47,-0.547,-3.1827,27.4965,2013.5011,-0.0261,0.0237,0.2445
1986.06,1981.2105,-0.1989,2002.3508,16.7984,-5.4209,31.7949,1968.608,-39.13,-0.6198,-0.763,50.9373,2000.8897,-0.0047,0.0044,0.1701
1990.0,1982.7947,-0.0682,2002.6865,16.8742,-2.7664,40.9215,1963.9820000000002,-10.84,-0.5689,0.8146,52.1234,1912.12,-0.0241,-0.0084,0.184
1968.81,1983.8826,-1.1031,2000.3769,10.4516,-21.5373,42.5609,1966.994,-44.32,-0.4826,-0.3568,45.0885,1913.8738,-0.0286,-0.0203,0.1903
1925.71,1975.3851,-2.985,1996.7196,1.3824,-54.3282,32.095,1958.9879999999998,-28.04,-0.5924,-3.4935,33.9158,1917.4736,-0.0491,-0.0388,0.1777
1924.52,1964.7135,-2.5763,1992.7169,-7.8508,-46.2173,25.221,1959.02,-41.22,-0.8759999999999999,-5.6196,33.6397,1916.63,-0.0381,-0.0601,0.1915
1915.3,1956.4506,-2.5847,1989.1865,-16.4868,-45.4473,19.0902,1944.868,-9.06,-1.1733,-5.5027,31.272,2003.87,-0.0486,-0.0833,0.2062
1904.51,1947.5192,-2.6354,1984.3181,-26.1822,-47.48,13.2258,1927.77,-81.55,-1.4446,-5.9589,28.4591,2001.963,-0.0252,-0.1079,0.223
1871.71,1934.2351,-3.783,1978.57,-32.9414,-67.4236,10.4164,1908.35,-118.29,-1.7103,-6.4538,21.4282,1998.0045,-0.0478,-0.1374,0.2723
1845.3,1917.9946,-4.4537,1971.6673,-42.669,-83.9745,7.8919,1892.2679999999998,-123.51,-2.0894,-8.3368,17.2988,1990.0272,-0.0411,-0.1723,0.314
1854.01,1907.1018,-3.5877,1966.3185,-47.9548,-65.1073,7.9878,1878.1660000000002,-71.7,-2.2525,-5.1051,23.1591,1978.0778,-0.0665,-0.2063,0.3146
1882.44,1902.9584,-1.7547,1961.2319,-56.0472,-32.8664,13.8582,1871.594,-42.08,-2.3575,-4.2376,39.8533,1967.0844,-0.0541,-0.2316,0.3024
1898.45,1905.2169,-0.8073,1956.9631,-64.2806,-8.8918,22.2055,1870.382,-16.85,-2.2499,-1.3464,47.5532,1956.9705,-0.0357,-0.2464,0.31
1929.13,1910.5646,1.0461,1953.0404,-67.4658,27.3218,44.4956,1881.866,24.62,-2.2985,-2.8665,59.4814,1947.6656,0.0018,-0.2472,0.3056
1927.58,1914.871,1.2408,1950.7312,-66.775,29.52,58.1976,1898.3220000000001,55.87,-2.4567,-3.1367,58.6724,1942.2,0.0016,-0.2389,0.3074
1920.76,1918.2994,1.0952,1947.6323,-66.51,23.15,65.0935,1911.672,75.46,-2.5096,-2.4406,54.7413,1935.744,0.0028,-0.226,0.3148
1943.99,1923.132,2.2359,1946.4812,-63.9858,44.61,75.1465,1923.9820000000002,45.54,-2.3669,1.4979,64.4712,1911.99,0.0203,-0.2058,0.3255
1904.53,1920.3132,0.2485,1943.7377,-63.351000000000006,6.1291,69.5797,1925.1979999999999,-24.6,-2.3123,0.0011,44.827,1949.94,0.0172,-0.1892,0.312
1903.47,1917.5501,0.2447,1940.2012,-59.1264,5.1636,65.3078,1920.066,-24.11,-2.1791,1.6968,44.391000000000005,1948.9442,0.0306,-0.1753,0.3258
1923.33,1914.9178,1.207,1935.7481,-51.2592,20.3309,66.8425,1919.2160000000001,-4.25,-1.8605,2.7579,54.3694,1946.6964,0.036000000000000004,-0.1596,0.3163
1896.62,1912.402,-0.3074,1930.74,-46.3746,-11.0445,48.089,1914.388,-24.14,-1.4861,2.7811,42.16,1944.5386,0.0075,-0.1482,0.3127
