2833.49,2770.1856,1.6896,2680.4619,145.261,48.43,77.3332,2796.3459999999995,83.8,3.8023,5.2411,80.5554,2763.0676,0.0166,0.3284,0.4421
2826.05,2777.9516,1.3475,2689.2473,142.7356,37.5709,80.4076,2807.022,76.36,3.5585,4.9648,74.7936,2778.3001,0.0109,0.3318,0.4641
2835.21,2786.7967,1.5341,2698.8315,139.5296,42.3055,85.5716,2820.73,85.52,3.3499,5.305,77.2027,2790.4861,0.0302,0.3339,0.4841
2797.37,2788.09,0.1465,2707.3396,137.869,4.2745,76.1488,2820.78,35.76,3.0766,3.0536,52.3841,2839.23,0.0128,0.3285,0.4679
2793.46,2787.5568,0.012,2717.9642,135.7538,-3.6145,67.4852,2817.116,21.07,2.6909,-0.2788,50.376000000000005,2838.3208,0.0075,0.3173,0.4733
2801.13,2787.9723,0.1329,2728.4412,133.4398,0.4627,64.4935,2810.6440000000002,28.46,2.4655,0.4551,54.4833,2836.3212,0.0102,0.3032,0.4748
2779.75,2787.3720000000003,-0.6851,2736.675,130.1894,-21.5864,50.1033,2801.384,13.08,2.224,-0.2433,42.6699,2832.7295,0.0047,0.2842,0.5022
2790.56,2788.87,-0.3527,2745.9704,128.7432,-12.4027,43.2575,2792.454,-6.56,1.945,-0.1685,49.3352,2827.7215,-0.0023,0.264,0.5027
2798.77,2789.6041,-0.1371,2756.7792,124.2222,-7.1109,42.653999999999996,2792.7340000000004,-13.01,1.6354,1.7849,54.1892,2823.1142,-0.0046,0.2444,0.5267
2833.25,2799.0379,0.8934,2768.9069,121.1622,24.0845,60.6565,2800.692,35.88,1.3979,2.5941,69.1059,2770.13,-0.0001,0.2301,0.5117
2850.53,2809.6764,1.3481,2777.9327,118.4752,37.8418,69.7947,2810.572,57.07,1.2329999999999999,2.8185,74.165,2771.4208,0.0086,0.2215,0.5483
2879.01,2822.9527,2.1572,2787.4223,119.0184,62.1836,77.7983,2830.4240000000004,77.88,1.0926,3.8353,80.4853,2775.0208,0.0152,0.2197,0.4145
2869.99,2832.1547,1.7274,2796.1104,117.6158,49.1691,79.3547,2846.31,90.24,0.8913,3.7345,73.6386,2781.6915,0.0253,0.2201,0.4519
2895.3,2842.6719,2.415,2803.915,122.939,69.0164,85.7303,2865.616,104.74,0.8176,3.51,79.5082,2790.4538,0.0352,0.2243,0.4527
2933.92,2856.4508,3.48,2812.355,131.3692,95.2227,88.6359,2885.75,100.67,0.8076,4.8814,85.4431,2801.1314,0.0453,0.2348,0.4153
2931.1,2869.9124,2.9758,2817.3485,138.7228,79.89,88.6824,2901.864,80.57,1.0206,4.9272,83.3284,2818.2216,0.0516,0.2471,0.4093
2890.85,2874.2461,1.273,2821.2873,144.84,31.4836,80.3987,2904.232,11.84,1.1640000000000001,3.2030000000000003,58.5212,2836.6286,0.0347,0.2534,0.3323
2828.44,2864.7383,-0.9923,2822.8992,144.2452,-35.3527,60.3369,2895.922,-41.55,1.1863,1.7516,37.6601,2949.7,0.0105,0.2466,0.3476
2833.23,2856.9109999999996,-0.9791,2824.3592,142.886,-34.4418,47.7445,2883.508,-62.07,1.2892,1.5291,39.6418,2946.692,0.0,0.2321,0.353
2879.93,2858.3427,0.3917,2829.3685,142.3658,4.88,49.6998,2872.71,-15.37,1.3708,2.8998,56.0037,2943.7442,0.0102,0.2191,0.3251
2917.96,2869.1343,1.3664,2835.3819,142.997,35.2091,59.431999999999995,2870.0820000000003,-15.96,1.5022,2.9899,65.2177,2940.8553,0.0133,0.212,0.3091
2970.94,2887.2665,2.7971,2843.0185,145.3,77.2427,72.6582,2886.1,39.84,1.6291,4.2241,74.2373,2809.97,0.034,0.215,0.3469
2978.45,2903.6803,2.6783,2850.9331,148.6818,75.7127,79.93,2916.1020000000003,87.6,1.7177,3.4539999999999997,75.3257,2813.2202,0.0279,0.2239,0.3536
2972.99,2917.9263,2.2141,2858.8685,149.9218,60.8891,83.818,2944.054,144.55,1.7095,3.5889,72.6481,2820.2486,0.0131,0.2344,0.3567
3002.0,2932.0522,2.8226,2866.7485,148.945,80.1991,88.9769,2968.468,168.77,1.81,3.6853,77.7018,2826.9958,0.0236,0.2478,0.3781
2940.4,2933.5317,0.5832,2871.6954,143.0196,18.01,82.3577,2972.9559999999997,60.47,1.767,1.5577,52.8295,2837.5825,0.0169,0.2534,0.3278
2921.8,2930.0753,-0.0185,2875.0919,139.399,0.2555,74.1725,2963.1279999999997,3.84,1.6168,-0.4131,47.3389,2847.5339,0.032,0.2505,0.3336
2929.84,2923.7031,0.2602,2879.0838,142.4654,4.7509,67.2798,2953.406,-41.1,1.4767,-0.043,50.0326,2856.8883,0.033,0.2428,0.337
2879.99,2915.2416,-1.4151,2880.8062,139.886,-49.7855,47.593999999999994,2934.8059999999996,-98.46,1.3872,-0.3757,36.2402,2865.6814,0.0,0.2254,0.3232
2926.8,2917.0919,-0.0931,2885.7842,136.6116,-11.4818,44.7132,2919.7659999999996,-46.19,1.4932,3.4775,51.3518,2872.5783,0.003,0.2085,0.3057
2896.15,2912.3973,-1.3159999999999998,2889.7338,127.821,-43.6064,34.6546,2910.9159999999997,-105.85,1.5346,2.2208,43.2901,2877.1420000000003,-0.0252,0.1883,0.2969
2906.05,2914.8849,-1.052,2893.7692,114.1886,-32.6236,30.5774,2907.7659999999996,-34.35,1.4702,0.907,46.5429,2880.9399,-0.0243,0.168,0.3084
2914.39,2914.672,-0.758,2898.9477,99.8496,-19.1427,30.0738,2904.676,-7.41,1.2839,-0.1223,49.4727,2883.8157,-0.0197,0.1493,0.3065
2907.05,2914.0684,-0.8282,2903.4281,85.4732,-19.9918,29.5076,2910.0879999999997,-22.79,0.9517,-2.1505,46.7658,2886.5190000000002,-0.0316,0.1314,0.3067
2932.69,2918.3868,0.1769,2908.5788,72.2056,9.3118,45.4893,2911.2659999999996,52.7,0.6467,-1.5364,56.6975,2890.7271,-0.0026,0.1179,0.2901
2973.46,2926.2471,1.5681,2913.9715,68.688,52.6764,62.7403,2926.728,46.66,0.4639,0.0158,68.0658,2894.5985,0.0174,0.1125,0.2678
3021.26,2942.9545,3.1444,2920.5381,71.0908,93.1255,74.2862,2949.77,125.11,0.2942,0.6416,76.6795,2902.7556,0.0303,0.11800000000000001,0.2415
3021.23,2958.1277,2.9067,2926.0081,73.6528,84.0564,78.8681,2971.138,115.18,0.3367,2.7489,76.6639,2917.4394,0.0467,0.1293,0.2524
3026.72,2970.3990000000003,2.7876,2932.0362,82.081,80.7391,81.5931,2995.072,112.33,0.4279,3.5909,77.6603,2934.6917,0.033,0.1436,0.2636
3022.44,2978.1858,2.374,2936.9262,87.2216,63.5091,82.3519,3013.022,115.39,0.5225,3.1606,74.6774,2952.6146,0.0418,0.1576,0.2723
3062.63,2992.6444,3.2032,2941.8765,98.3858,91.3509,85.2288,3030.8559999999998,129.94,0.8659,6.3417,82.3266,2967.6699,0.0511,0.175,0.3085
3101.45,3010.6872,4.0013,2948.4285,111.6274,111.5073,87.9744,3046.8940000000002,127.99,1.13,5.9673,86.9098,2987.7309,0.0603,0.1975,0.3533
3072.51,3023.1618,2.5256,2955.4154,121.8946,67.4345,82.9253,3057.15,51.25,1.3817,6.0895,70.544,3013.2927,0.0539,0.2172,0.3578
3066.61,3030.6739,1.8738,2964.5758,131.5122,47.6964,76.9242,3065.1279999999997,45.38,1.5158,5.525,67.4373,3038.0162,0.0437,0.2324,0.3563
3132.72,3044.482,3.4448,2976.0946,144.093,93.2909,83.7712,3087.184,106.0,1.7271,7.4914,79.5481,3057.7949,0.0508,0.2511,0.3842
3149.06,3063.0343,3.2965,2986.4458,154.1196,89.9609,85.4174,3104.47,126.62,2.0377,8.3249,81.58,3073.6179,0.0406,0.2719,0.4234
3171.44,3083.2881,3.3561,2996.195,161.1622,94.3427,86.8862,3118.468,108.81,2.3551,8.141,84.1656,3092.3224,0.0474,0.2942,0.3818
3176.89,3096.4744,2.9648,3004.1162,168.5238,85.6445,87.0159,3139.344,75.44,2.6349,6.8415,84.7896,3111.8719,0.0473,0.3155,0.4111
3155.47,3104.8599,1.9012,3010.9246,174.2318,52.0209,82.0788,3157.116,82.96,2.7667,4.4422,71.5017,3129.8295,0.0422,0.3309,0.4207
3191.39,3117.881,2.5914,3019.3246,183.5346,72.9709,85.7144,3168.85,124.78,2.9399,5.6321,78.3343,3144.1956,0.0403,0.3448,0.4522
3162.89,3123.3197,1.3057,3025.5127,186.9726,31.7027,80.0621,3171.616,30.17,3.0944,4.4989,63.776,3155.41,0.0194,0.3522,0.4389
3188.04,3133.7976,1.6619,3035.0373,188.3918,45.4518,81.649,3174.9359999999997,38.98,3.2172,5.479,69.7327,3154.82,0.0362,0.3568,0.42700000000000005
3167.53,3136.827,0.7271,3044.4885,191.2474,18.9345,77.7472,3173.0640000000003,-3.91,3.1857,3.4252,60.0666,3152.99,0.0319,0.3556,0.43200000000000005
3142.72,3136.8314,-0.1711,3052.6762,191.9514,-12.2582,55.096000000000004,3170.514,-34.17,3.0313,1.3307,50.0049,3211.8,0.0032,0.3467,0.4553
3169.12,3140.6796,0.4107,3063.7965,188.0782,4.8227,51.4865,3166.06,13.65,2.9263,3.1443,58.8142,3210.2684,0.0063,0.3355,0.4501
3177.65,3146.0929,0.3867,3073.4446,183.4068,9.2682,52.793,3169.012,-13.74,2.9053,3.6209,61.4481,3208.7674,0.002,0.3235,0.4498
3157.27,3150.1127,-0.3216,3083.4877,174.4394,-11.8582,44.7932,3162.8579999999997,-5.62,2.6510000000000002,0.7837,51.9273,3207.2965,-0.0062,0.3082,0.4454
3164.04,3151.6784,-0.1472,3093.4104,165.6848,-4.4155,42.4067,3162.16,-24.0,2.3762,0.4757,54.7237,3205.855,0.0027,0.2915,0.4741
3183.17,3155.6436,0.4255,3103.7481,160.7668,14.1436,49.1426,3170.25,14.05,2.0801,0.8778,62.183,3204.7523,-0.0026,0.2762,0.4668
3184.98,3162.0855,0.4613,3114.4377,153.0912,13.2709,57.7228,3173.422,7.33,1.7638,-0.2009,62.8774,3203.6716,0.0069,0.262,0.4714
3198.25,3168.885,0.7665,3124.6515,149.6728,25.9173,68.2495,3177.542,40.98,1.5523,1.1179999999999999,68.0403,3205.8,0.0032,0.2499,0.4789
3287.3,3186.9009,3.3121,3136.7223,151.433,103.6573,78.426,3203.548,130.03,1.4202,3.9334,84.9244,3175.58,0.0364,0.2494,0.5141
3307.76,3209.3486,3.5621,3147.7415,156.7006,113.2336,82.2049,3232.292,150.49,1.4479,4.5803,86.8411,3177.8520000000003,0.0499,0.2574,0.4883
3329.89,3233.3869,3.8706,3159.6131,166.7258,120.6036,87.7305,3261.636,165.85,1.4409,4.4494,88.705,3183.7647,0.0483,0.2715,0.4635
3396.18,3259.5736,5.3125,3173.8231,180.1866,163.8518,90.1797,3303.8759999999997,232.14,1.5826,7.2186,92.5157,3192.6648,0.0643,0.2951,0.5478
3345.97,3276.2472,3.2134,3186.2665,188.7212,97.5645,85.1831,3333.42,181.93,1.713,6.4673,70.8039,3209.9436,0.0564,0.3158,0.5087
3406.26,3299.6954,4.4365,3199.4831,203.312,137.0718,89.5093,3357.212,223.09,1.9033,7.4828,78.1818,3225.8402,0.0711,0.3392,0.4862
3416.73,3315.4288,4.1215,3211.6092,216.8152,123.9545,88.3127,3379.006,231.75,2.1293,7.5238,79.2733,3244.3141,0.0684,0.3625,0.4451
3378.18,3328.2063,2.3724,3223.3658,225.4172,65.9373,82.9277,3388.664,179.93,2.3191,6.9969,64.923,3269.7464,0.0572,0.3783,0.441
3415.13,3340.4997,2.8401,3236.7704,237.7282,81.8,82.7322,3392.454,85.24,2.5309,7.9357,70.9679,3292.1269,0.0635,0.3914,0.442
3420.65,3349.3894,2.3961,3247.8446,249.9144,65.8955,81.5441,3407.39,24.47,2.7768,8.1102,71.8379,3311.8216,0.039,0.4011,0.4606
3432.61,3365.3579,2.1232,3258.7504,255.21200000000002,56.55,83.0298,3412.66,86.64,3.0492,8.4882,73.8736,3329.153,0.0364,0.4079,0.3871
3413.91,3372.76,1.0267,3268.0762,257.1178,26.34,76.5413,3412.0959999999995,7.65,3.2889,7.2487,65.0511,3342.7739,0.0246,0.4088,0.3986
3440.98,3381.2661,1.4434,3278.2335,258.867,41.2991,79.8016,3424.656,24.25,3.3546,8.0377,71.0558,3358.8005,0.013000000000000001,0.4075,0.4041
3461.68,3393.4869,1.6692,3290.0108,256.2234,50.0182,85.7307,3433.966,83.5,3.3727,8.2367,74.9976,3372.5835,0.0334,0.4059,0.4331
3465.33,3405.5736,1.4401,3300.5469,257.6608,47.3818,90.2767,3442.902,50.2,3.3836,4.0674,75.6979,3387.2453,0.017,0.4029,0.4392
3428.6,3408.2681,0.2856,3310.7665,249.7588,3.14,79.4745,3442.1,7.95,3.161,0.9546,56.5657,3401.4158,0.0035,0.3937,0.4302
3434.33,3410.9391,0.2373,3320.2392,241.429,6.3182,72.0376,3446.184,1.72,3.0926,2.6408,58.5279,3413.24,0.0163,0.3805,0.4482
3421.81,3410.5977,-0.1659,3330.0192,234.9556,-6.6636,60.7723,3442.35,7.9,2.8439,0.4565,52.3293,3475.2,0.002,0.363,0.4584
3434.93,3413.9323,0.1726,3341.2581,226.773,1.2973,58.3209,3437.0,-6.05,2.5592,0.5327,57.931999999999995,3473.8214,0.0042,0.344,0.4664
3431.96,3416.4782,-0.0447,3351.3673,217.1878,-3.2027,54.5635,3430.3259999999996,-29.72,2.3919,1.5919999999999999,56.1396,3472.4704,-0.0002,0.3239,0.4785
3453.26,3422.4032,0.4827,3361.9677,208.3086,15.1327,59.0992,3435.258,-12.07,2.1737,1.1165,65.3622,3471.1464,0.0114,0.3055,0.4593
3410.97,3421.8432,-0.7245,3371.7254,198.083,-25.19,41.6723,3430.586,-17.63,1.8667,-0.28300000000000003,43.5464,3469.8488,-0.0087,0.2835,0.4487
3392.95,3418.2083,-1.1539,3380.5296,183.562,-41.3045,31.7231,3424.8140000000003,-41.38,1.5158,-1.1554,37.198,3468.6565,-0.0199,0.2578,0.4426
3387.48,3412.7168,-1.2499,3388.3877,167.0462,-41.9109,23.1356,3415.324,-34.33,1.2235,-0.7742,35.3222,3465.187,-0.0225,0.23,0.4423
3316.26,3397.583,-3.0323,3393.4369,145.2832,-99.9109,16.8734,3392.184,-118.67,0.7756,-3.6245,19.7567,3461.8563,-0.0328,0.1942,0.3784
3313.31,3382.9694,-2.767,3397.8623,127.9132,-89.0409,12.0859,3364.1940000000004,-118.65,0.2857,-4.2861,19.3332,3452.7017,-0.0352,0.1549,0.3844
3272.89,3361.3019,-3.4991,3397.3081,106.736,-115.3055,9.365,3336.578,-180.37,-0.1694,-5.5533,14.2953,3444.0964,-0.0435,0.111,0.3478
3286.39,3349.5155,-2.7612,3396.4862,88.0006,-88.3564,9.747,3315.2659999999996,-124.58,-0.4963,-4.1478,22.3999,3429.7567,-0.0432,0.0682,0.2505
3330.64,3346.0435,-1.1993,3396.515,71.4076,-35.8182,17.1992,3303.8979999999997,-80.33,-0.7548,-2.8571,43.4382,3416.5642,-0.0295,0.0334,0.266
3337.99,3346.9491,-0.7757,3394.2769,56.5034,-19.6555,24.3561,3308.244,-72.98,-0.8975,-2.6428,46.338,3404.4271,-0.0334,0.0063,0.2709
3317.04,3346.0413,-1.1097,3393.1642,38.5696,-30.1582,26.4611,3308.99,-75.91,-1.1598,-3.4152,39.4246,3393.2609,-0.0275,-0.0168,0.2714
3258.19,3332.837,-2.443,3387.4692,19.578,-71.2745,17.8747,3306.05,-129.29,-1.4279,-4.7817,26.232,3383.0272,-0.0397,-0.0422,0.2952
3262.76,3320.5898,-1.8396,3381.5473,2.636,-53.2309,18.1061,3301.324,-53.5,-1.7341,-5.0123,28.4627,3370.4185,-0.0368,-0.0668,0.3157
3210.95,3302.2542,-2.9114,3375.1154,-16.5816,-88.4955,17.0111,3277.386,-102.36,-2.0524,-6.4398,20.1664,3355.2075,-0.0318,-0.0947,0.3928
3215.33,3287.9142,-2.3419,3367.4308,-28.0,-68.4655,17.9344,3252.8540000000003,-57.56,-2.2778,-6.89,22.4593,3331.783,-0.0296,-0.1221,0.3965
3195.17,3270.0458,-2.4795,3358.7585,-40.2886,-77.6173,17.6867,3228.48,-91.22,-2.5134,-6.3266,19.3843,3308.0945,-0.0237,-0.1492,0.4336
3148.48,3251.2744,-3.4927,3347.8304,-52.1614,-109.3227,12.1597,3206.538,-168.56,-2.6177,-7.2052,14.0414,3282.2259,-0.042,-0.179,0.5007
3200.22,3242.5202,-1.6226,3339.6115,-61.6734,-50.9764,17.2509,3194.03,-57.97,-2.6624,-5.528,37.0971,3255.0407,-0.0392,-0.2024,0.4666
3277.48,3248.1316,0.7406,3333.3231,-68.7112,27.0936,33.7477,3207.336,14.72,-2.457,-1.1694,57.5157,3146.3,-0.0181,-0.2112,0.4257
3251.32,3255.8064,0.0263,3325.2323,-79.1468,8.1445,41.5424,3214.534,40.37,-2.3002,-1.8709,50.8138,3148.9786,-0.0198,-0.2128,0.4214
3127.19,3238.6101,-3.2881,3312.2269,-96.9148,-96.8218,29.8369,3200.938,-88.14,-2.4344,-4.4517,30.5465,3280.23,-0.0402,-0.2227,0.3983
3127.07,3215.7741,-2.7632,3300.6296,-109.2176,-79.6718,22.9708,3196.656,-68.1,-2.6336,-4.8479,30.5323,3276.9558,-0.0416,-0.2362,0.4084
3169.47,3203.9882,-1.0665,3290.4427,-119.0816,-29.2064,26.7687,3190.506,20.99,-2.7096,-4.4488,41.9213,3270.3368,-0.0129,-0.2457,0.3762
3185.35,3204.1290000000004,-0.382,3281.3481,-121.9662,-6.2891,32.4374,3172.08,-14.87,-2.6202,-2.2356,45.907,3263.9825,-0.0093,-0.2495,0.3855
3189.26,3201.3544,-0.0683,3271.8992,-124.8054,-0.4073,36.9889,3159.6679999999997,-88.22,-2.5211,-2.2527,46.982,3257.8824,-0.0018,-0.2483,0.3863
3173.48,3195.1907,-0.4654,3261.9577,-127.2986,-12.3827,36.9062,3168.926,-77.84,-2.3097,-1.1669,42.8571,3252.0263,0.0079,-0.245,0.3848
3143.44,3188.2785,-1.222,3250.0415,-127.3906,-37.72,30.9172,3172.2,16.25,-2.1278,-2.2359,35.6974,3248.2608,-0.0177,-0.243,0.3773
3074.58,3170.7631,-3.0798,3237.1035,-137.7828,-99.8618,24.3569,3153.222,-52.49,-2.0435,-3.7741,24.4581,3241.887,-0.0619,-0.2489,0.40700000000000003
3054.23,3151.3309,-3.4823,3224.0758,-157.4928,-106.94,25.3875,3126.998,-115.24,-1.8851,-2.9935,22.0015,3226.468,-0.0606,-0.2605,0.3838
2976.84,3120.6009999999997,-5.3712,3208.2819,-180.5126,-156.9991,17.8627,3084.514,-208.51,-1.9859,-6.9801,15.0864,3202.4682,-0.0481,-0.2828,0.4314
2926.1,3086.3299,-6.1102,3193.2758,-193.3976,-178.1736,15.6799,3035.038,-263.16,-2.4626,-10.720999999999998,12.0954,3174.572,-0.0643,-0.3148,0.4626
2947.01,3058.0836,-4.6636,3179.1873,-204.1886,-140.8836,16.3782,2995.752,-226.47,-2.8474,-9.3596,19.9442,3134.6592,-0.0702,-0.3475,0.4067
2993.91,3046.9915,-2.7971,3168.4573,-215.025,-81.8782,21.6739,2979.618,-149.53,-2.8699,-4.262,35.4557,3100.3341,-0.0601,-0.3722,0.4167
3000.26,3043.9149,-2.2556,3157.4523,-225.6156,-60.1455,26.1683,2968.824,-74.32,-2.8656,-4.0552,37.4256,3070.8145,-0.0593,-0.3885,0.4153
2982.03,3036.4302,-2.3526,3144.0442,-239.0598,-59.8918,27.2883,2969.862,-72.2,-2.9526,-5.9139,33.865,3045.4277,-0.0603,-0.3993,0.4248
2984.89,3028.9908,-1.7213,3130.4635,-249.4914,-38.4527,30.2553,2981.62,8.05,-3.0718,-6.2932,35.0287,3029.272,-0.0504,-0.4046,0.4295
3005.61,3026.2449,-0.5379,3118.4854,-255.05200000000002,-2.4718,43.1613,2993.34,79.51,-3.1974,-5.7584,43.6488,3017.48,-0.0224,-0.4023,0.4403
3062.25,3033.8653,1.6482,3110.9492,-249.9664,61.5491,60.4049,3007.008,115.24,-3.2647,-3.505,60.7369,2963.09,0.0026,-0.3876,0.397
3048.22,3037.6813,1.4497,3102.6977,-243.2292,49.9155,69.332,3016.6,54.31,-3.2628,-3.0292,55.7149,2965.2592,0.0234,-0.3664,0.3593
3069.57,3044.4865,2.1745,3097.26,-226.9346,69.8709,78.7709,3034.1079999999997,84.68,-3.0962,3.115,61.5243,2967.385,0.0467,-0.3388,0.3737
3063.77,3047.3353,1.9544,3091.4308,-205.7908,56.1682,78.9024,3049.884,58.16,-2.8749,4.7049,59.0011,2971.6068,0.0381,-0.3085,0.3732
2968.87,3037.4794,-1.1817,3082.7269,-194.704,-42.62,54.6964,3042.5359999999996,-36.74,-2.608,1.4617,32.6835,3096.22,-0.0084,-0.2883,0.3568
2965.14,3024.6504,-1.4127,3075.6754,-188.0642,-47.9982,43.6637,3023.114,-97.11,-2.2625,0.6152,32.01,3093.5022,-0.0117,-0.2751,0.3571
2994.31,3014.3395,-0.5731,3067.7558,-179.3118,-18.8645,42.1242,3012.3320000000003,-53.91,-1.8657,0.0134,43.0267,3086.9233,0.0041,-0.2625,0.3538
3040.43,3020.0436,0.8285,3058.6385,-164.9738,23.6036,50.2931,3006.5040000000004,-7.79,-1.4324,1.3389,56.4232,3080.6076,0.0183,-0.2447,0.354
3050.86,3026.6677,1.0331,3050.9285,-150.822,27.7764,57.8185,3003.922,2.64,-1.0354,2.3082,59.0371,3074.5445,0.0148,-0.2228,0.3694
3060.26,3032.5095,1.1261,3048.3542,-137.8756,30.3245,64.7095,3022.2,-9.31,-0.7327,2.5251,61.5326,3072.92,-0.0006,-0.1978,0.3682
3026.34,3032.9371,-0.1088,3044.48,-133.5572,-5.48,62.5407,3034.44,-37.43,-0.49,0.6897,48.6887,3068.8024,-0.0072,-0.1758,0.2953
3050.67,3035.9801,0.5696,3039.9108,-125.62700000000001,19.9027,65.9457,3045.712,85.53,-0.2149,-0.3782,56.5034,3070.12,-0.0062,-0.1535,0.3326
3055.7,3036.7947,0.7536,3034.9242,-119.4888,24.2527,70.3748,3048.7659999999996,61.39,-0.0686,0.2454,58.0871,3088.9,-0.0026,-0.1313,0.3305
3067.25,3040.9242,1.0816,3030.2315,-111.4206,36.0136,75.7358,3052.0440000000003,26.82,0.1384,0.6243,61.9085,3082.45,0.0321,-0.1086,0.3439
3156.86,3056.8656,3.7859,3029.5923,-87.5394,117.1609,83.4047,3071.364,106.0,0.3982,3.5639999999999996,79.3972,2980.02,0.0607,-0.0761,0.3136
3176.05,3075.3275,4.0966,3030.8465,-62.1104,117.5164,86.8963,3101.3059999999996,115.79,0.6626,3.4689,81.5715,2983.6044,0.0572,-0.0371,0.2926
3135.31,3090.6578,2.2962,3033.1823,-42.967,61.3064,82.7206,3118.2340000000004,108.97,1.0359,2.335,64.2874,2991.8134,0.0303,-0.0013,0.2843
3191.29,3106.86,3.4864,3038.4538,-25.3816,99.3791,88.2687,3145.3520000000003,140.62,1.4697,7.627000000000001,73.5341,2999.6941,0.044000000000000004,0.0369,0.293
3187.29,3119.8029,2.8205,3046.5481,-9.2182,82.0282,89.8307,3169.36,131.59,1.7198,6.4449,71.9371,3011.2708,0.0399,0.0735,0.3156
3174.3,3132.1805,2.0342,3056.0942,4.1576,57.8164,88.9301,3172.848,107.05,1.7654,4.4030000000000005,66.3235,3026.6092,0.0466,0.1049,0.3184
3168.02,3134.8947,1.5138,3064.5946,20.693,41.74,85.6998,3171.242,100.77,1.8003,4.1964,63.4511,3040.7204,0.037000000000000005,0.1299,0.3481
3178.44,3138.7648,1.5273,3071.6919,36.514,38.3327,85.6077,3179.868,111.19,1.8825,4.5392,66.3526,3053.7028,0.0386,0.1503,0.3385
3183.27,3146.8465,1.2586,3078.7308,52.3654,31.1082,85.4651,3178.264,26.41,2.0668,4.3401,67.7756,3065.6466,0.0364,0.1665,0.3206
3189.9,3153.4322,1.0964,3086.7258,67.1732,25.5382,78.5167,3178.7859999999996,13.85,2.1735,4.2362,69.8742,3076.5749,0.0104,0.1794,0.34
3228.43,3164.6418,1.8528,3096.0927,74.9254,49.4155,83.7024,3189.612,93.12,2.3222,6.6777,79.2831,3091.5604,0.0162,0.1932,0.3775
3244.35,3178.3831,1.8807,3105.275,82.1236,57.3818,88.3831,3204.8779999999997,53.06,2.4866,6.3488,82.0611,3108.7803,0.0336,0.2078,0.4017
3263.42,3192.7241,2.1946,3113.0123,93.8852,68.5091,91.8783,3221.8740000000003,76.13,2.5155,6.7978,84.96,3128.0625,0.0221,0.2235,0.4193
3257.55,3202.1634,1.7943,3121.0635,99.6668,51.5264,89.7867,3236.73,83.25,2.4708,6.2043,80.1743,3149.9165,0.0216,0.2372,0.4283
3256.49,3211.7466,1.4409999999999998,3128.2527,105.3604,44.5391,88.0947,3250.048,73.22,2.5536,3.156,79.2075,3172.3667,0.0252,0.2477,0.4654
3209.03,3210.9213,-0.0834,3133.8396,107.6224,-4.8973,73.6401,3246.1679999999997,19.13,2.4245,1.0384,48.0655,3190.7759,0.0128,0.2493,0.4423
3184.11,3204.8654,-0.8511,3142.1181,109.5536,-30.7091,57.0062,3234.12,-44.32,2.1587,1.5565,38.5223,3274.64,0.0018,0.2414,0.44
3188.17,3198.6592,-0.7604,3150.6962,112.3128,-28.4809,40.7849,3219.07,-56.18,1.9269,-0.0978,40.8195,3272.7532,0.0015,0.228,0.4412
3177.58,3193.9808,-1.1146,3157.745,113.2186,-38.9927,31.8387,3203.0759999999996,-85.84,1.7318,-0.3046,36.5453,3270.9041,-0.0039,0.21,0.504
3237.59,3200.6853,0.5986,3165.3281,115.7796,16.0791,43.6096,3199.296,-18.9,1.6467,1.7064,62.9361,3266.542,0.0028,0.1967,0.4152
3232.35,3206.5296,0.3083,3172.3085,114.066,6.98,49.9082,3203.96,23.32,1.5549,1.3308,60.308,3262.3543,-0.0037,0.1856,0.3798
3242.08,3216.3626,0.4747,3179.3015,112.3868,15.4691,56.9829,3215.554,57.97,1.4709,0.4228,63.6869,3260.71,-0.0065,0.1771,0.4033
3167.6,3209.7405,-1.679,3184.7346,103.1598,-52.0336,39.8245,3211.44,-20.57,1.1472,-2.3657,35.7398,3256.7556,-0.0276,0.1614,0.3637
3139.24,3198.5027,-2.2937,3188.1412,92.3292,-69.1045,32.2013,3203.772,-38.34,0.7717,-3.8052,29.7706,3253.1758,-0.036000000000000004,0.1386,0.3534
3134.94,3184.8927,-2.1013,3191.1888,80.945,-62.2582,26.1393,3183.242,-42.64,0.3447,-3.7639,28.8925,3244.8516,-0.0231,0.1119,0.3318
3169.34,3180.2864,-0.7993,3195.1154,76.458,-19.9355,29.9373,3170.64,-68.25,-0.0075,-2.6762,44.5827,3237.0269,-0.0046,0.0881,0.319
3096.69,3167.3566,-2.6676,3192.8012,67.2738,-82.3727,20.9959,3141.562,-135.66,-0.3533,-3.5007,28.5932,3229.6717,-0.0287,0.0591,0.2729
3050.67,3147.5947,-3.7146,3187.9788,53.595,-116.2618,15.2409,3118.176,-191.41,-0.6191,-4.1908,22.468000000000004,3218.6116,-0.0399,0.0231,0.2824
3044.37,3127.6459,-3.5589999999999997,3184.4812,38.9234,-109.4891,11.7329,3099.202,-123.23,-0.8795,-4.5104,21.7042,3201.0034,-0.0597,-0.0155,0.3269
3019.31,3111.0681,-3.9246,3177.8665,15.2312,-120.1609,8.6211,3076.0759999999996,-119.93,-1.1207,-4.9808,18.674,3180.9222,-0.0659,-0.0562,0.3612
3019.35,3098.7968,-3.5185,3171.4073,-7.5156,-100.2809,9.4769,3046.078,-115.59,-1.3404,-4.9796,18.6957,3157.4663,-0.0687,-0.0953,0.3843
