3247.03,3245.9465,1.1096,3319.2696,-231.7334,43.7709,63.9751,3239.84,46.95,-3.359,-1.6326,52.3717,3135.5416,0.0354,-0.3697,0.4161
3202.27,3236.0458,-0.0283,3303.9592,-213.3288,0.1155,60.0522,3229.8340000000003,12.83,-3.1463,-0.37799999999999995,43.7369,3144.8541,0.0056,-0.3459,0.4325
3160.43,3222.3395,-1.1957,3288.1085,-204.9602,-44.2982,41.6485,3218.906,-91.87,-2.7959,0.9039,36.9105,3153.6079,0.013999999999999999,-0.3288,0.3834
3092.57,3198.9317,-3.2175,3272.4,-196.07,-103.8173,32.0783,3184.322,-122.5,-2.4103,-2.8813,28.3106,3249.73,-0.0336,-0.3232,0.377
3162.6,3187.0882,-0.9698,3258.2792,-189.3304,-37.9991,35.953,3172.98,-102.89,-2.0262,1.4867,44.3635,3245.9978,-0.0084,-0.3161,0.3363
3110.51,3174.6426,-2.5863,3241.955,-186.02,-81.9464,30.9083,3145.676,-108.8,-1.5303,-0.1848,36.9736,3242.3402,-0.0436,-0.3132,0.3414
3062.52,3158.4186,-3.7436,3224.0823,-194.3054,-118.3982,21.6373,3117.7259999999997,-184.51,-1.3343,-4.2986,31.2235,3238.7558,-0.0474,-0.3173,0.3592
2963.35,3123.5235,-6.3058,3205.0108,-206.1874,-191.3,16.053,3078.31,-238.92,-1.335,-7.0887,22.5334,3231.4148,-0.0925,-0.3354,0.4002
2965.53,3094.2689,-5.523,3189.5904,-224.7134,-166.4345,13.0128,3052.902,-194.9,-1.6152,-8.8175,23.098000000000003,3214.4141,-0.0788,-0.3595,0.3533
2808.62,3048.2349,-9.5458,3170.2519,-252.9476,-281.8109,10.2749,2982.1059999999998,-283.95,-2.1009,-12.642000000000001,14.1749,3192.8098,-0.135,-0.4022,0.3738
2724.45,2992.9415,-10.9637,3149.6154,-290.8218,-320.9936,7.4948,2904.8940000000002,-438.15,-2.9309,-16.5684,11.352,3152.2148,-0.1492,-0.4619,0.3956
2642.03,2927.9157,-12.2781,3126.3096,-329.10699999999997,-348.4136,11.5473,2820.796,-468.48,-3.8011,-17.9318,9.1992,3099.719,-0.16399999999999998,-0.5362,0.436
2824.22,2905.5466,-5.119,3108.5204,-350.5882,-131.8555,23.5188,2792.97,-238.3,-4.4322,-13.0214,39.5881,3017.6176,-0.0868,-0.5929,0.401
2867.02,2901.9095,-2.7685,3093.0973,-360.45599999999996,-62.3818,34.2432,2773.268,-96.33,-4.8986,-10.4691,44.7963,2947.0103,-0.0935,-0.6287,0.3939
2714.75,2883.0304,-6.7581,3070.6785,-388.909,-180.3045,34.1491,2754.494,-250.78,-5.4667,-14.1019,32.7444,2886.2881,-0.1272,-0.6648,0.3689
2689.68,2853.8606,-6.5415,3047.1692,-413.2022,-162.3818,33.4457,2747.54,-118.94,-5.8802,-13.0277,31.0917,2834.0669,-0.1217,-0.6999,0.3676
2682.97,2821.5801,-5.4617,3026.7288,-434.0652,-130.2245,34.1335,2755.728,-41.48,-6.6512,-15.1657,30.5957,2812.1938,-0.0946,-0.7308,0.3723
2633.93,2799.5545,-5.8724,3007.5677,-451.4504,-140.3018,33.317,2717.67,-8.1,-7.4801,-15.3216,26.8407,2787.5308,-0.1118,-0.7608,0.3479
2542.11,2757.8067,-7.7237,2982.8673,-476.1314,-193.8273,24.735,2652.688,-99.92,-8.2754,-18.2735,21.0391,2755.7912,-0.0949,-0.7969,0.3973
2563.12,2720.2944,-5.8208,2961.5923,-482.64,-136.2345,26.9475,2622.362,-78.91,-8.8206,-17.5981,25.4629,2712.849,-0.0592,-0.8299,0.4111
2567.67,2693.2241,-4.4901,2937.2688,-480.0308,-109.78,28.7369,2597.96,-74.36,-9.2579,-17.4518,26.5326,2652.6452,-0.0281,-0.8558,0.4226
2497.92,2667.6083,-6.181,2910.6719,-473.5816,-158.9364,25.1087,2560.95,-144.11,-9.3215,-19.6942,20.9911,2604.4821,-0.1155,-0.8818,0.44799999999999995
2328.38,2615.2591,-11.450999999999999,2875.1365,-499.0842,-299.9627,16.7391,2499.84,-495.84,-9.3423,-23.9718,13.0445,2565.9517,-0.1879,-0.9242,0.5208
2105.84,2532.0002,-18.5299,2832.4738,-544.7869999999999,-457.1955,11.1594,2412.5860000000002,-608.91,-9.5819,-28.9894,8.1717,2518.4374,-0.2243,-0.9992,0.5766
2147.24,2460.7641,-15.0747,2789.4642,-571.3288,-350.3609,10.185,2329.41,-542.44,-10.3259,-23.5482,15.24,2435.9179,-0.2017,-1.0825,0.5828
1966.81,2374.1632,-19.8323,2741.2912,-610.9452,-462.7964,7.3592,2209.238,-716.16,-11.7358,-27.8089,10.8659,2368.2383,-0.2669,-1.1861,0.6089
2133.97,2335.6447,-11.2683,2698.4812,-637.0736,-245.1173,13.5642,2136.448,-499.96,-12.2044,-19.2299,32.4275,2285.4567,-0.1898,-1.2726,0.5691
2245.42,2315.2256,-5.1745,2661.6792,-650.8132,-93.89,24.5825,2119.856,-82.96,-12.4044,-20.4942,43.3847,1954.33,-0.1167,-1.3257,0.5529999999999999
2138.25,2299.5716,-7.9354,2622.3646,-663.3694,-155.9982,26.2068,2126.3379999999997,-190.13,-12.9086,-25.4191,36.5464,1961.1268,-0.1658,-1.3652,0.516
2006.69,2260.268,-11.6107,2580.6,-688.4474,-238.8836,20.441,2098.228,-99.15,-13.6685,-26.081999999999997,29.6597,1960.49,-0.2185,-1.4074,0.48200000000000004
1919.61,2198.7585,-13.4691,2532.7927,-721.1014,-267.4627,13.6274,2088.788,-227.63,-14.1715,-28.6305,25.7984,2294.17,-0.2315,-1.4569999999999999,0.49200000000000005
1976.92,2163.2478,-8.8792,2489.1931,-743.5556,-156.4482,14.1851,2057.3779999999997,10.11,-14.7326,-26.316,32.7162,2286.6788,-0.1509,-1.4969999999999999,0.4941
1958.59,2128.7539,-7.5615,2446.7342,-752.3772,-125.7482,12.9257,2000.0120000000002,-175.38,-15.4772,-25.64,31.586,2279.3374,-0.0699,-1.5272,0.4833
1872.73,2086.5448,-9.3857,2404.7873,-746.9144,-170.1855,9.697000000000001,1946.908,-372.69,-16.3586,-19.5694,26.4499,2272.1429,-0.1278,-1.5575,0.4763
1791.79,2035.7873,-11.3848,2359.6435,-753.0752,-222.5755,8.8631,1903.9279999999999,-346.46,-16.6992,-23.0456,22.3404,2255.6020000000003,-0.08900000000000001,-1.5936,0.4638
1685.24,1980.8853,-15.1841,2316.4365,-749.9774,-287.1255,6.2726,1857.0539999999999,-321.45,-16.5832,-19.973,17.9379,2225.4362,-0.2103,-1.6428,0.5044
1471.66,1900.6345,-23.7735,2268.2523,-779.9068,-455.6918,5.0688,1756.0020000000002,-447.95,-17.4871,-31.4627,12.1693,2181.6829,-0.3446,-1.7252,0.5075
1615.54,1850.5351,-15.0327,2228.7719,-809.8452,-264.6818,12.689,1687.392,-361.38,-17.2194,-17.8599,30.2913,2108.6286,-0.2445,-1.7991,0.5099
1669.86,1816.6698,-10.3523,2184.3735,-824.1286,-158.0382,21.0097,1646.818,-288.73,-17.2697,-21.7487,36.2503,2042.8798,-0.1679,-1.851,0.5155
1853.74,1830.8508,1.2944,2145.4012,-810.48,51.7064,38.2693,1659.2079999999999,-18.99,-17.2317,-17.4435,52.6817,1983.7058,-0.0343,-1.8527,0.4969
1850.79,1838.256,2.4746,2112.1719,-790.0894,62.9291,49.5979,1692.318,59.0,-16.9468,-13.4437,52.4216,1930.4492,-0.0638,-1.8173,0.5308
1966.72,1866.9399,9.0946,2084.3658,-767.8014,174.5764,62.1128,1791.33,281.48,-15.6204,-1.9918,61.4077,1641.08,0.0041,-1.7358,0.46
1958.86,1890.7421,8.4618,2056.5154,-743.2652,168.3582,70.0133,1859.994,487.2,-13.869000000000002,2.0447,60.4784,1649.1142,0.044000000000000004,-1.6247,0.4762
2047.56,1921.2417,13.0048,2033.9627,-704.408,248.97,78.3857,1935.5339999999999,432.02,-12.2543,3.5732,67.2004,1656.9877,0.1249,-1.4807,0.4621
1898.45,1916.8531,5.066,2009.2065,-667.7094,97.5218,76.0394,1944.476,228.59,-11.1956,-3.0706,50.0336,1673.8318,0.1123,-1.344,0.4205
1904.06,1908.8498,5.2244,1983.8581,-620.1198,92.9255,74.5443,1955.13,50.32,-9.6343,1.673,50.6033,1690.0021,0.2271,-1.2144,0.4029
1949.42,1904.1175,6.9548,1960.0792,-546.2862,114.2691,73.2151,1951.67,98.63,-7.5396,8.7973,55.5236,1705.5256,0.1713,-1.0849,0.4099
1861.7,1897.8123,1.3245,1935.6092,-494.6028,-8.9091,63.1917,1932.2379999999998,-105.02,-5.3471,10.4709,45.0988,1720.4282,0.10300000000000001,-0.9747,0.3999
1832.34,1890.7979,-1.8785,1916.5308,-449.6918,-57.9782,46.424,1889.194,-126.52,-2.6299,24.5084,41.9364,1732.0347,-0.0115,-0.8852,0.3711
1743.82,1861.3584,-7.1503,1902.6069,-431.17400000000004,-153.2218,32.4365,1858.2679999999998,-303.74,-1.3043,7.9404,33.45,1728.21,-0.0578,-0.8269,0.3077
1791.17,1849.9674,-5.1397,1888.9119,-408.0188,-100.1836,27.6226,1835.69,-107.28,-0.0367,7.2647,41.1007,1739.5052,-0.0893,-0.7803,0.2907
1792.57,1836.0163,-4.8086,1882.2104,-397.2398,-93.4909,24.5467,1804.32,-111.49,0.0484,-3.2998,41.34,1747.2902,-0.0849,-0.741,0.317
1701.0,1814.4218,-9.0685,1865.5577,-393.8372,-160.9045,17.983,1772.18,-248.42,0.2716,-8.0933,31.3456,1817.42,-0.1693,-0.7229,0.3106
1690.38,1789.8323,-8.51,1844.21,-401.5114,-147.1173,13.6522,1743.7879999999998,-171.32,0.1841,-14.0508,30.3253,1814.7756,-0.1096,-0.7187,0.3334
1622.02,1756.7391,-10.8555,1824.355,-398.3428,-176.7918,11.845,1719.4279999999999,-210.32,-0.2646,-17.1957,24.2324,1809.1270000000002,-0.1481,-0.7338,0.3482
1631.15,1733.9467,-8.6109,1809.9112,-396.0466,-143.3618,14.0542,1687.424,-112.67,-1.4047,-20.3369,26.5961,1795.8096,-0.1633,-0.7561,0.3144
1626.02,1712.5622,-7.7246,1798.6192,-399.6566,-123.2155,16.119,1654.114,-165.15,-2.0703,-14.3501,26.0482,1777.1448,-0.1266,-0.7801,0.2854
1674.22,1705.1248,-3.9452,1786.9769,-392.62199999999996,-49.9973,25.3545,1648.7579999999998,-118.35,-2.524,-12.071,39.9875,1759.9732,-0.0863,-0.7922,0.2977
1708.32,1705.9682,-0.8458,1777.3512,-379.8798,-1.9536,35.9704,1652.346,7.32,-3.1609,-12.3678,48.2661,1744.1754,-0.0204,-0.7871,0.3061
1736.58,1715.0347,1.4082,1772.1146,-359.163,35.0118,47.6685,1675.2579999999998,46.2,-3.4832,-6.7207,54.5072,1621.54,-0.0305,-0.7636,0.3109
1764.9,1730.1943,3.4013,1771.0804,-342.599,61.4155,61.4008,1702.0079999999998,142.88,-3.7633,-3.6805,60.2708,1624.2794,-0.0154,-0.7218,0.3092
1785.35,1745.6725,4.3877,1774.9308,-326.1874,82.3945,72.687,1733.874,154.2,-3.7785,2.3816,64.2009,1629.9042,0.0472,-0.6648,0.3205
1712.33,1746.0478,0.5044,1784.1873,-302.8166,16.6691,69.8068,1741.496,86.31,-4.7219999999999995,-4.4016,45.0892,1639.8964,0.0128,-0.6138,0.3219
1740.35,1744.4883,2.4106,1788.9877,-275.2862,41.1118,71.8791,1747.902,66.13,-5.2727,-2.9131,51.7089,1649.289,0.068,-0.562,0.3366
1719.68,1738.5126,1.1016,1790.9038,-245.6188,17.7782,66.6234,1744.5220000000002,11.36,-5.289,1.0982,46.7228,1658.118,0.0515,-0.515,0.2846
1745.29,1740.4596,2.332,1786.7327,-215.317,32.1818,65.1212,1740.6,8.71,-4.7619,3.2484,53.4031,1666.4174,0.0683,-0.4669,0.3041
1880.07,1761.457,8.862,1787.8588,-173.854,144.3327,76.7475,1759.5439999999999,115.17,-3.5227,15.9092,73.9954,1672.4589,0.1095,-0.3921,0.2875
1878.16,1781.9122,7.4705,1784.4527,-138.3446,119.5009,78.9758,1792.71,92.81,-2.1084,15.1433,73.4435,1689.0678,0.0904,-0.3045,0.3278
1960.5,1817.8015,10.4209,1784.5158,-101.4944,175.8155,85.9839,1836.74,248.17,-0.509,20.5705,80.8377,1711.293,0.1142,-0.1967,0.3089
1977.06,1842.8165,9.793,1781.8042,-65.7252,167.9445,88.34899999999999,1888.2160000000001,236.71,1.0502,18.0884,82.0443,1741.1979,0.1073,-0.0791,0.33299999999999996
1867.0,1850.4721,2.9252,1780.5946,-41.5018,46.0282,77.0829,1912.558,147.32,1.8382,9.2887,54.6169,1776.9864,0.0437,0.0146,0.3083
1922.82,1859.2458,5.1032,1781.3162,-16.2528,87.4918,75.8911,1921.108,177.53,2.6315,10.7245,62.2895,1807.7645,0.1095,0.099,0.2635
1913.58,1859.2958,3.8945,1779.9377,12.1682,66.5945,73.994,1928.192,33.51,3.3614,8.4243,60.2656,1834.2336,0.0905,0.1699,0.294
1971.59,1878.1572,6.1496,1784.1642,37.9772,101.0355,79.4946,1930.41,93.43,3.9413,10.4316,68.0792,1856.9971,0.1278,0.2392,0.2818
2035.79,1899.9953,8.0382,1791.9892,71.8172,138.3773,86.3297,1942.156,75.29,4.9002,18.8901,74.6892,1873.0401,0.1427,0.315,0.3236
2025.51,1919.7089,6.1539,1802.8235,98.6652,100.2945,83.4974,1973.858,48.45,5.5167,16.3852,71.8311,1899.0801,0.0718,0.3862,0.3444
1975.26,1932.707,2.3777,1809.9038,111.3584,29.1382,74.2303,1984.346,108.26,6.1927,14.8621,58.6633,1930.8951,0.0492,0.4382,0.3386
1905.89,1926.7673,-1.8983,1814.2623,120.92200000000001,-42.5791,57.8657,1982.808,-16.93,6.6146,9.2019,44.9982,2075.83,-0.0279,0.4595,0.3439
1922.07,1922.5016,-1.2434,1822.765,121.4026,-30.3909,49.3319,1972.904,8.49,6.3457,2.234,48.3647,2072.3238,-0.0278,0.4624,0.3531
1948.22,1924.0369,-0.1991,1832.6819,119.68799999999999,-3.1245,43.2892,1955.39,-77.29,6.1178,-1.4587,53.8438,2065.0444,0.0417,0.4576,0.3458
1936.05,1925.1145,-0.7189,1844.76,126.2642,-11.5664,37.0738,1937.4979999999998,-39.21,5.4003,3.6984,50.8315,2058.0563,0.0068,0.4444,0.3704
1960.34,1928.2203,0.5985,1857.4212,130.3478,4.2382,37.2951,1934.514,54.45,4.6829,1.9513,56.6412,2051.3476,0.0239,0.4301,0.3659
1989.47,1937.73,1.5615,1871.4,137.3192,27.3091,42.6775,1951.23,83.58,4.4659,3.4663,62.9426,2044.9073,0.009000000000000001,0.4201,0.3754
2059.39,1960.612,4.5236,1886.2142,142.366,83.9736,58.8307,1978.694,137.32,4.2659,7.6197,73.8776,1924.88,0.0115,0.4255,0.376
2083.42,1984.4478,4.989,1900.6412,141.2964,97.8373,72.2781,2005.734,161.35,4.2217,5.6721,76.7116,1927.5702,0.0278,0.4426,0.3493
2079.97,2002.8059,4.3403,1913.8485,138.8478,90.3709,73.2957,2034.5179999999998,157.9,3.9931,2.1702,75.3041,1933.8686,0.0503,0.4632,0.33299999999999996
1996.46,2002.2192,0.316,1922.7546,130.4718,9.5018,62.9159,2041.7420000000002,48.24,3.3875,-1.4342,49.1229,1946.3607,0.0454,0.4665,0.3156
2002.69,1999.5135,0.7253,1931.1138,132.4088,13.2382,56.6769,2044.386,66.64,2.8746,1.3887,50.6587,1958.1032,0.0403,0.4586,0.3216
1930.33,1985.8376,-2.7309,1939.4985,128.0254,-61.3436,38.621,2018.5739999999998,-30.01,2.2689,1.2823,35.6573,2142.07,-0.0092,0.429,0.3098
1882.67,1969.9391,-5.0399,1944.9723,120.8918,-105.4218,26.4628,1978.424,-176.72,1.8974,-2.0499,28.8945,2137.776,-0.0276,0.3777,0.3029
1896.66,1952.965,-4.2319,1951.7792,116.0354,-86.7445,20.1165,1941.7620000000002,-186.76,1.4488,-1.3219999999999998,33.3474,2127.3442,-0.0325,0.3182,0.3119
1824.01,1930.2882,-7.4164,1954.8069,105.2566,-149.2091,16.0584,1907.2720000000002,-255.96,0.7774,-5.1018,23.9867,2117.3296,-0.0832,0.2426,0.3004
1851.28,1918.7195,-5.6941,1953.6996,93.5892,-112.0245,15.9839,1876.99,-145.18,0.4767,-4.9758,32.5189,2098.084,-0.1011,0.1667,0.2777
1856.54,1905.8686,-5.0075,1952.8681,77.1246,-94.68,16.4418,1862.2320000000002,-146.15,0.0788,-4.1068,34.2277,2079.9932,-0.1089,0.0957,0.2167
1817.11,1896.4656,-6.3367,1947.3531,52.1204,-112.0845,13.4997,1849.12,-113.22,-0.3767,-7.3064,27.8775,2062.9878,-0.1264,0.0245,0.2417
1790.67,1880.6066,-6.6217,1940.1842,25.4582,-111.9109,9.8313,1827.922,-92.0,-1.1751,-13.0485,24.2563,2047.0027,-0.1031,-0.0474,0.2599
1805.4,1865.6234,-4.7022,1937.815,9.2326,-72.22,9.8206,1824.2,-91.26,-2.2873,-13.3444,30.3083,2026.0105,-0.0985,-0.1124,0.2765
1803.85,1856.1786,-3.6133,1933.2392,-9.4944,-56.26,10.8455,1814.714,-20.16,-3.3004,-13.2752,30.0056,2006.6977,-0.0655,-0.16899999999999998,0.2805
1866.74,1858.6985,0.3266,1931.4377,-16.5414,18.9891,27.4355,1816.754,42.73,-3.8038,-10.2516,52.9081,1988.9298,-0.0085,-0.2046,0.2938
1907.76,1866.1584,2.969,1928.9827,-17.3112,62.0609,51.1672,1834.884,83.75,-4.1145,-8.2794,62.5095,1972.5835,0.0058,-0.2167,0.2982
1863.63,1870.526,0.8898,1922.3612,-22.0634,19.6618,55.2081,1849.476,12.35,-4.0693,-6.6533,49.4845,1957.5776,0.0213,-0.2214,0.28800000000000003
1855.22,1871.1559,0.5591,1915.8115,-20.1954,15.0191,55.657,1859.44,-1.32,-3.8433,-7.3636,47.2337,1943.7722,0.0021,-0.2221,0.3028
1910.89,1875.9922,3.51,1913.3358,-18.4322,62.7909,70.438,1880.848,93.78,-3.6425,-1.0071,61.2382,1936.3632,0.0284,-0.2088,0.3055
1899.9,1884.0945,2.5634,1913.1054,-18.2866,47.3809,72.3674,1887.48,109.23,-3.2762,0.9152,57.6157,1935.86,0.0436,-0.1893,0.3052
1919.99,1892.9749,3.3285,1913.0254,-13.958,61.7027,78.0715,1889.9260000000002,114.59,-2.9537,1.2301,62.4839,1931.54,0.0674,-0.1626,0.3151
1932.49,1897.0975,3.6482,1912.4204,-5.8028,63.7136,82.0342,1903.6979999999999,128.64,-2.5718,5.9473,65.4471,1864.97,0.0658,-0.1303,0.3357
1943.75,1906.2521,3.6653,1912.7165,1.6776,61.0573,85.3261,1921.404,80.12,-2.0102,4.9949,68.1652,1866.6496,0.07200000000000001,-0.0939,0.3376
1899.62,1907.0101,0.8236,1910.3812,6.7466,8.3618,72.9188,1919.15,44.4,-1.3947,2.3204,49.7573,1870.0596,0.0173,-0.0655,0.3307
1858.76,1897.4653,-1.5774,1905.3538,2.9398,-37.49,51.1272,1910.922,-52.13,-0.8898,2.2921,38.2735,1951.9,-0.0257,-0.0513,0.3203
1892.46,1892.774,-0.1832,1898.9335,-1.7078,-6.1282,47.2272,1905.4160000000002,-7.44,-0.1582,5.6845,49.7515,1950.0372,0.0152,-0.0401,0.3171
1886.92,1889.6171,-0.5636,1891.3758,-1.8192,-9.7736,41.5629,1896.3020000000001,-33.07,0.3288,4.5153,47.99100000000001,1948.2117,0.0168,-0.0322,0.3254
1833.69,1880.1077,-3.0534,1881.9035,-4.939,-60.2818,30.0157,1874.29,-98.8,0.5044,1.6542,34.0851,1946.4226,-0.0404,-0.0371,0.3315
1849.56,1871.4736,-2.1537,1876.2535,-13.8166,-43.8973,28.4871,1864.2779999999998,-94.19,0.7416,-0.755,40.2765,1941.5617,-0.0265,-0.0461,0.3307
1852.38,1866.2523,-1.9922,1870.4723,-20.8092,-35.7582,28.1529,1863.0020000000002,-47.24,1.035,-0.1531,41.4492,1933.9476,-0.0352,-0.0564,0.2425
1818.57,1860.5809,-3.3878,1866.1738,-32.929,-62.1745,19.7183,1848.224,-40.19,0.8589,-4.8313,32.319,1926.7904,-0.0589,-0.0731,0.2572
1846.47,1857.5279999999998,-1.6731,1864.7815,-43.5546,-27.5909,22.875999999999998,1840.134,-45.99,0.698,-2.8123,44.4383,1920.0625,-0.05,-0.087,0.1809
1789.96,1844.9386,-4.1291,1860.6777,-57.1314,-71.1436,17.1783,1831.388,-96.96,0.3414,-6.7724,30.9626,1913.7384,-0.0577,-0.109,0.1852
1802.24,1838.9882,-2.9069,1859.8404,-65.351,-45.9991,17.0993,1821.924,-31.45,-0.1962,-6.74,36.0218,1903.2729,-0.0304,-0.1317,0.1935
1785.45,1827.6043,-3.123,1857.3085,-69.181,-52.41,14.699000000000002,1808.5379999999998,-64.11,-0.7759999999999999,-8.1441,32.1556,1893.6447,-0.0565,-0.1562,0.1984
1768.23,1819.3161,-3.4839,1853.9119,-77.4274,-61.4,12.3989,1798.47,-84.15,-1.1929,-6.9166,28.4036,1881.6002,-0.0629,-0.1831,0.2365
1716.96,1804.1003,-5.6739999999999995,1850.06,-91.4226,-96.7155,8.9992,1772.568,-101.61,-1.6382,-7.6287,20.0466,1866.941,-0.0637,-0.2191,0.29600000000000004
1712.79,1787.7836,-5.1227,1847.0646,-99.31200000000001,-85.0555,11.5067,1757.134,-133.68,-2.3152,-9.494,19.487000000000002,1845.5152,-0.0739,-0.2585,0.3018
1765.19,1782.9044,-1.6675,1845.5181,-104.7812,-26.4282,24.2212,1749.724,-24.77,-2.8073,-6.4513,43.338,1819.8392,-0.0471,-0.2864,0.2968
1751.68,1780.3567,-2.0472,1843.5115,-110.45299999999999,-31.04,29.9078,1742.97,-50.56,-3.088,-4.4724,39.6994,1798.2713,-0.0368,-0.3073,0.3018
1713.22,1772.9757,-3.5853,1837.6069,-114.5366,-56.8491,27.0986,1731.9679999999998,-72.23,-3.4148,-7.3715,30.851,1780.1543,-0.0722,-0.3291,0.2927
1697.79,1759.5635,-3.7559,1829.5312,-122.8502,-61.2991,21.3053,1728.134,-70.44,-3.7122,-8.3455,27.8613,1764.9360000000001,-0.0515,-0.3521,0.3064
1721.69,1753.2723,-1.9523,1824.0719,-124.6058,-26.0555,24.2568,1729.914,4.73,-3.8782,-5.3273,38.8718,1754.0487,-0.0447,-0.3684,0.322
1740.4,1752.8165,-0.3854,1819.6558,-127.48,-2.84,34.4328,1724.9560000000001,27.61,-4.1509,-5.7445,46.5374,1759.08,-0.0252,-0.3748,0.3317
1721.42,1749.4655,-1.1486,1812.3685,-129.87,-14.4727,35.8793,1718.904,-43.77,-4.0741,-3.8291,40.3741,1747.7922,-0.0265,-0.3771,0.3433
1764.96,1751.1029,1.5328,1807.1785,-126.5318,30.93,52.3113,1729.2520000000002,13.28,-3.9615,-2.0685,56.3043,1696.37,0.0272,-0.3668,0.3273
1822.98,1762.0818,4.6822,1803.4473,-113.6684,83.9727,68.2075,1754.29,109.76,-3.5605,2.102,69.3842,1697.8934,0.0604,-0.3365,0.3263
1822.52,1776.0318,4.3846,1799.2177,-99.939,73.9164,73.52,1774.4560000000001,124.73,-3.0499,3.0703,69.1871,1702.8969,0.0315,-0.2947,0.3309
1856.1,1792.0982,5.6065,1795.8465,-88.1806,94.4682,82.3466,1797.596,134.41,-2.1783,8.1039,75.3254,1711.5005,0.0563,-0.2406,0.325
1869.85,1804.4344,5.6025,1794.7015,-72.5728,98.7036,86.8215,1827.2820000000002,129.45,-1.3583,9.1698,77.5253,1723.0684,0.0838,-0.1787,0.3244
1846.61,1812.9345,3.8918,1794.2342,-54.4976,66.8336,85.5281,1843.612,125.19,-0.9451,4.6125,65.6532,1738.5126,0.0806,-0.1199,0.2621
1949.45,1833.7268,8.6701,1796.4262,-26.7212,148.1982,90.2073,1868.906,184.49,-0.1399,11.2903,81.0573,1752.4123,0.1168,-0.0456,0.3036
2002.14,1859.8245,10.1292,1800.8577,1.2102,173.22,93.0988,1904.83,179.16,0.9425,16.8642,85.1515,1776.1792,0.1307,0.0443,0.3621
1969.4,1883.0545,6.9962,1806.0773,24.776,117.9609,90.661,1927.49,146.88,1.8769999999999998,15.9979,73.3329,1808.2673,0.1259,0.1309,0.3625
2020.1,1904.0915,8.2877,1812.6365,52.8486,143.2336,93.2414,1957.54,164.0,2.8334,17.3324,78.8007,1835.8631,0.1263,0.2196,0.3643
2032.41,1921.4077,7.5447,1819.5608,76.5988,127.2718,94.6777,1994.7,162.56,3.7182,16.7783,79.9957,1865.9794,0.10300000000000001,0.3053,0.3965
1956.92,1931.6094,2.4859,1824.8819,88.7876,34.3309,83.598,1996.194,110.31,4.4291,13.6806,56.5406,1896.9701,0.0687,0.36700000000000005,0.3704
1946.51,1930.6395,1.1393,1828.7296,98.7366,12.6909,73.2364,1985.068,-2.94,4.9805,10.2864,53.9243,1922.3825,0.0464,0.4065,0.3673
1969.14,1928.9504,1.6717,1835.6212,107.6834,21.9918,70.1804,1985.016,-33.0,5.2222,8.0176,58.8871,1943.2207,0.0504,0.433,0.3718
2071.6,1951.1147,5.8278,1845.9812,123.5572,104.8609,79.2842,1995.316,102.2,5.6979,13.6668,74.0646,1960.3079,0.1086,0.4687,0.3836
2132.66,1981.4091,7.6793,1859.3354,145.8512,142.0291,86.0113,2015.366,112.56,6.121,14.9001,79.4815,1983.6323,0.0859,0.5177,0.4442
2186.76,2017.5148,8.958,1875.4327,161.6604,165.2064,87.7827,2061.334,166.66,6.5543,17.8148,83.21,2013.6439,0.0844,0.5797,0.479
2163.62,2044.5503,6.4044,1892.6119,170.644,122.5964,86.0982,2104.756,131.21,6.9234,15.7109,76.1113,2052.9371,0.0898,0.6382,0.47600000000000003
2105.67,2055.8748,2.8958,1907.7227,178.2346,55.2345,77.79899999999999,2132.062,148.75,6.7771,14.029000000000002,60.58,2079.0,0.0406,0.6767,0.4579
2143.8,2067.0088,4.1582,1922.2846,185.0634,77.51,76.988,2146.502,197.29,6.6043,9.9695,66.05,2104.14,0.052000000000000005,0.7053,0.4636
2241.17,2091.8588,7.7039,1941.1112,199.2712,154.7827,84.3365,2168.2039999999997,108.51,6.7161,10.9435,76.1792,2125.334,0.1268,0.7417,0.4733
2287.34,2124.9026,8.7587,1963.1927,223.83900000000003,177.7773,89.5197,2188.32,123.72,6.6539,12.5432,79.6362,2149.0872,0.149,0.7859999999999999,0.5163
2256.1,2147.1822,6.3308,1984.6662,246.7804,119.3391,86.178,2206.8160000000003,150.43,6.462000000000001,15.2883,71.2413,2176.8138,0.1272,0.8225,0.5085
2257.13,2164.2431,5.1397,2005.26,268.6546,92.1309,82.6601,2237.1079999999997,113.33,6.5927,15.9578,71.3608,2205.701,0.0822,0.8485,0.5254
2295.31,2185.6001,5.4899,2026.6027,283.1174,100.6591,84.8708,2267.41,151.51,6.8596,16.5641,75.8268,2228.8108,0.0709,0.8701,0.5013
2252.75,2200.2458,2.4214,2047.0385,288.4712,41.6309,80.4883,2269.726,108.95,6.9313,8.7444,62.7396,2215.1,0.0293,0.8761,0.4933
2223.85,2204.1032,0.5275,2064.6881,286.353,4.4409,73.5901,2257.028,-17.32,6.6673,4.2759,55.004,2303.56,0.0271,0.8635,0.489
2270.3,2208.4911,2.0979,2081.8927,290.49,43.2964,74.5709,2259.868,-17.04,6.375,4.9306,63.6486,2301.7908,0.0725,0.8457,0.4415
2287.97,2219.218,2.5038,2099.7946,300.953,49.6618,74.8898,2266.036,31.87,5.9267,8.6576,66.5796,2300.0570000000002,0.063,0.8259,0.4023
2170.23,2214.6376,-2.7951,2111.8765,297.3666,-73.9473,52.078,2241.02,-86.9,5.4088,1.2329,40.4811,2298.3578,-0.0317,0.7819,0.3828
